class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
bd.pojos;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.036821251176176496;0.48926438989919524;NaN;0.8264906640820541;NaN;0.619672314763972;0.6282548463215191;0.6544996238883342;0.6606078406801715;0.8091032085534711;0.6095440981983354;0.6173958520244436;0.6415570671711421;0.6488478979343049;0.49557819547798815
bd.pojos;ui.search.personUtils.searchCriteria;0.3896107990413865;0.30704750893665245;0.3415008854704201;0.6011683270876161;0.7208717771167136;0.5441131796518199;0.4519691375479009;0.4327512858621699;0.47455090119410503;0.5669232147062817;0.44201231391319074;0.5314650091916292;0.5176496300951737;0.543351332210482;0.5548361444382963;0.5251310471794073
bd.specialCriterions;ui;NaN;0.024417032417886283;0.04833632252007595;0.0;0.2983936529211496;0.009204359562590523;0.08461976991753933;0.06559926894835554;0.06940344888262212;0.1184969630000463;0.06149783026619905;0.09356925434680971;0.08229571967901035;0.08305516140768031;0.09749330817554877;0.0472781780388621
bd.specialCriterions;ui.add;NaN;0.02093499367284816;0.07033400562513337;0.1177155304830708;0.47452463590026345;0.001245720858708531;0.19789625919701398;0.18809546337153873;0.37692770254692204;0.41972978425752483;0.41009695470020996;0.19951876217577202;0.19232437633933852;0.32142615189849916;0.3484525091729661;0.17049216779033952
bd.specialCriterions;ui.search;NaN;0.1319827968951154;0.0810540238912648;0.11127515166294162;0.5769980566630091;0.004132894821556433;0.27544315790898927;0.28841046186121805;0.3986007127234837;0.43721732346459796;0.48305041288976447;0.27645468693795566;0.2905240761374739;0.3146817859809263;0.3338510930802281;0.14537679961530403
bd.specialCriterions;ui.search.personUtils;NaN;0.0;0.0;0.5435018499614351;0.0;0.0;0.13897358201140816;0.15992981301411466;0.3185314120429512;0.0;0.25921934231687394;0.13755581471704065;0.1518221055221844;0.2957102906964762;0.06585792122172904;0.037674055924841736
bd.specialCriterions;ui.search.personUtils.panels;0.0;0.15720951915111195;0.0;0.0;0.7111258325510441;0.0;0.3266986925812882;0.3266986925812882;0.5047343964859569;0.5337862812135332;0.6778633854248359;0.32410570088199503;0.32410570088199503;0.48967819582191613;0.5240666703818347;0.0
bd.specialCriterions;ui.search.personUtils.panels.events;NaN;0.10214326948984072;0.03695405259079087;0.130892578601184;0.5687359500928149;0.0;0.2152181845725445;0.21323262622425396;0.39917137377988043;0.4686834682662064;0.45333426528468546;0.20731633313632755;0.20531054721585787;0.3213482863554125;0.3588971802980328;0.10609770604407727
bd.specialCriterions;ui.search.personUtils.panels.fields;NaN;0.13013038884972403;0.04611221305203619;NaN;0.6334632529480633;0.0;0.26762854585157786;0.265050243729497;0.5359663553711148;0.5545438497806241;0.6179033273293325;0.26436422804928544;0.26181183014028175;0.4705113983044566;0.49091762010725487;0.12283286627882595
bd.specialCriterions;ui.search.personUtils.panels.labels;NaN;0.13422508422380167;0.06422512221690624;0.0;0.5404915361492223;0.0;0.201177166114159;0.19823151660983548;0.21493096552659857;0.3953896859906666;0.22984137562593746;0.20202181792986418;0.19923477385151034;0.19623047244483038;0.32735933512850623;0.10283715344573292
bd.specialCriterions;ui.search.personUtils.panels.labels.internalPanels;NaN;0.07582562585551197;0.2543882138267917;NaN;0.5487221006851227;0.0;0.23255894615061018;0.2316159490431293;0.4634161931262699;0.4893829930409768;0.5230559822211859;0.20430195806908802;0.20335954412444152;0.3363247834769314;0.35946276294920454;0.13284925711717152
bd.specialCriterions;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;1.0;0.05219063294816545;0.20877413669911893;NaN;0.5419306835741133;NaN;0.2647043573238095;0.2647043573238095;0.504482905070999;0.5009949853719518;0.557778027243364;0.26260341166074536;0.26260341166074536;0.48943420638272067;0.4918724648842065;0.17729578897142018
bd.specialCriterions;ui.search.personUtils.searchCriteria;NaN;0.6342805413606585;0.295787977757418;0.06348876882753297;0.4294357260740816;0.0;0.4416570829844684;0.43980490835627023;0.24744075242452201;0.3886623039333337;0.1698828880032322;0.3606294612517454;0.3584199212985844;0.19958780206564256;0.2180817093524508;0.2330716744486662
ui;ui.add;0.37172831051728294;0.7631727063893652;0.4069725811762574;0.01771156918477433;0.33022949082493513;0.3679408559564847;0.3836387991188667;0.4419736487395374;0.13440150985160182;0.24678000099594413;0.0664721712542264;0.42822444790872205;0.4191607235770845;0.2351696287166085;0.3069578922880976;0.38444992427918484
ui;ui.search;0.23225118098212846;0.694970904011341;0.5416569050601157;0.02622538156146793;0.38185147280593024;0.3904441592256762;0.30966684346169926;0.4639219861749573;0.22787060038494825;0.40150404354072894;0.08834294144198794;0.3539372629337948;0.4520964652467589;0.32140288013922974;0.4107514420280056;0.44750415028935503
ui;ui.search.personUtils;0.0029977225959120523;0.0;0.091541729654603;0.0;0.0;0.07014306238318943;0.028848787058283726;0.04390960724556122;0.032028312469306666;0.09913631941932192;0.0;0.038349624211775596;0.052062856171646806;0.05189032118161786;0.0739042070139607;0.07182410268657803
ui;ui.search.personUtils.panels;0.0;0.28289559509870915;0.0;0.0;0.22439708538128575;0.0;0.10907419180093732;0.1730698800897238;0.05400107496959803;0.08415431217958379;0.05398154902093866;0.10872268159141422;0.153920187422154;0.06766767417064913;0.07897167861975693;0.010770448089849616
ui;ui.search.personUtils.panels.events;0.07583704957147716;0.6894364462421139;0.06406586509302306;0.01842360455410024;0.3425957901615132;0.16707269116417955;0.3019986243543897;0.4470969967534586;0.08871296043612566;0.12795920202557182;0.07318600817272822;0.32733172745721306;0.40687837466496196;0.16960415204847573;0.19334519553505888;0.1760147506767522
ui;ui.search.personUtils.panels.fields;0.07634349711129199;0.5261990843440834;0.07042599989293169;NaN;0.3392801842703756;0.09203478537196363;0.21127563944765856;0.3501668804626006;0.09376037794367625;0.158972576944981;0.07099481556489784;0.21609457769633136;0.3036337425541521;0.11986782955480035;0.14289159484539052;0.1194111838156968
ui;ui.search.personUtils.panels.labels;0.005716432696276649;0.526110517488421;0.3278482925780664;0.00965710853087363;0.32833638878144106;0.12947520446767655;0.3371832762649161;0.329450844935625;0.09788811725701015;0.27261622201588187;0.04049623593288562;0.3329417939784693;0.2977202329391135;0.11619238127402269;0.20598756753416086;0.2196866067031398
ui;ui.search.personUtils.panels.labels.internalPanels;0.07587189315225952;0.5538497715656909;0.09100482338346237;NaN;0.35322928826274763;0.13796014460966485;0.31037176598732713;0.3332436537336302;0.09643164582633;0.16251191919616537;0.07280021447822162;0.2919926465843623;0.28754939170791216;0.14706724665684226;0.1812348002409408;0.1653616577617214
ui;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.19770649263447893;0.016451997620825467;NaN;0.32437259372930366;NaN;0.21759633829789285;0.10795566065113682;0.05232893783434889;0.08634545310582968;0.06358156319076717;0.20897417957833128;0.10132063852467597;0.05852299195348496;0.07002409243240812;0.04455552532601443
ui;ui.search.personUtils.searchCriteria;0.04720191303671248;0.290848708784491;0.08201292491050201;0.07702217269413905;0.2512904153773821;0.16190092954172572;0.2964586110997631;0.2566255263029508;0.14798978174985833;0.10434035209216982;0.08793074502383492;0.3370072327357516;0.2389162333953948;0.15479639155770644;0.1645342406578981;0.15975383199910173
ui.add;ui.search;0.3749910178149444;0.7814463047168061;0.9083519621557284;0.38654280031638893;0.700628081043042;0.7111077835907329;0.6698007728130144;0.686129137616001;0.643504605649378;0.7521979768998125;0.5723512667935424;0.6671262837200452;0.680462761235724;0.6622217920922497;0.7171530020658928;0.7554500843522506
ui.add;ui.search.personUtils;0.061662641597820735;0.0;0.017077183985952;0.14421976004577605;0.0;0.02373295917827022;0.09434605001379624;0.09773096603313237;0.07584724577388381;0.007397621418312811;0.08513376478745455;0.0899737287758314;0.08786157070989577;0.07271991757695792;0.017542212982589737;0.02155975735524968
ui.add;ui.search.personUtils.panels;0.0;0.2715368486798947;0.012909137691463924;0.0;0.35116913365071967;0.0;0.23400615834835223;0.23042727741389132;0.23336294161843735;0.26329690328386307;0.28407629326380446;0.21167709318819586;0.2091693555076348;0.20373698373344354;0.22096654570507343;0.03475488821219249
ui.add;ui.search.personUtils.panels.events;0.26324243188887325;0.8323539577862369;0.5338354151651634;0.30994126482329115;0.5717858226197212;0.5788955059067571;0.6441383877128116;0.6451543076899581;0.4599380025947631;0.5530730005501585;0.44693268548815607;0.6207317119010248;0.6191796619013048;0.5056675264847061;0.5564047170919815;0.5927166723539719
ui.add;ui.search.personUtils.panels.fields;0.2733611721883666;0.6765259237984511;0.5752325534762053;NaN;0.7644703689345426;0.6209942124600045;0.6119594963377817;0.616673326055747;0.6586373328578436;0.7369294234607116;0.6683508077215217;0.60237883348538;0.6051951188540629;0.6709952225066488;0.7157350787945534;0.6337585961276018
ui.add;ui.search.personUtils.panels.labels;0.05879302191758114;0.4447844322388802;0.7795061633319756;0.7031382500645441;0.6258056736685415;0.5193799143755425;0.5634407995284342;0.5500147633894135;0.6254648005166489;0.6257253189558734;0.6104279402067871;0.5674758497815312;0.5569140869085252;0.622228874321312;0.6051109304568802;0.5757646459154241
ui.add;ui.search.personUtils.panels.labels.internalPanels;0.2742999059071575;0.6739401488939788;0.5729745493747932;NaN;0.8150021947968287;0.5058653386229595;0.7605251813217693;0.7617151127275459;0.7715267605745116;0.7779036410738106;0.7836103005393812;0.7340924479789492;0.7355659413498628;0.6921847118274678;0.7055640282648185;0.589963088574735
ui.add;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.10296269487337817;0.03376046864136013;NaN;0.565521350823398;NaN;0.4208163836444434;0.41629115042485615;0.46956239375419523;0.46043011880302565;0.5385968478645351;0.4365199751728991;0.43509350774607836;0.44901167363418754;0.441660282778502;0.30023285699822155
ui.add;ui.search.personUtils.searchCriteria;0.14830769754734668;0.2042146397508974;0.05169646789151628;0.5989042906866897;0.456127960358313;0.5766777246255366;0.40078472689036476;0.3809575703319479;0.429737881129458;0.290311488294377;0.4490475641789839;0.5201364937790685;0.5085860936183559;0.5772277560237111;0.5372464965297429;0.5293385128275518
ui.search;ui.search.personUtils;0.004988787826925559;0.0;0.0267739776300833;0.1350413034937629;0.0;0.03070789986932606;0.07553218426408494;0.09553750777133044;0.10532033535430903;0.017940286462017098;0.1337000338925831;0.07559845299200339;0.09004214252415194;0.09597968210008721;0.029289782514689406;0.0282351515916971
ui.search;ui.search.personUtils.panels;0.0;0.7201522893974172;0.13492816460420365;0.0;0.4464646511129086;0.0;0.6595666848002366;0.6842024519611669;0.4610107011090195;0.3589705837076848;0.3882946069700013;0.6147006565115773;0.6380210128713897;0.40512364887205976;0.3383780717233783;0.22266004070091527
ui.search;ui.search.personUtils.panels.events;0.21691906907559144;0.9148599050575204;0.544960039734761;0.17645051921540544;0.7370990616755012;0.5639167869624129;0.7791704473011589;0.7968238287601717;0.5722187402046084;0.6601310611406562;0.5434529124225674;0.7438655719228678;0.7597996394189699;0.59848101428799;0.6426502896705896;0.6074327793795743
ui.search;ui.search.personUtils.panels.fields;0.22116160657892117;0.8716642347295551;0.581199963666365;NaN;0.680890892357584;0.48492197048008345;0.7730954647689998;0.811636371881187;0.6086652673454975;0.6511616500640945;0.5395806812807538;0.7388107967585322;0.7723817528248804;0.6046536011592759;0.6137145803887759;0.5923182457721219
ui.search;ui.search.personUtils.panels.labels;0.0;0.8031002671439224;0.7824866748456656;0.18788193695057925;0.7155245120713553;0.44656789876526287;0.6757669806984199;0.685880511533092;0.49173415676529775;0.7248564196006244;0.39859932801981707;0.6442420534401755;0.6555980458439736;0.4976622212098807;0.6282949867640988;0.5845991627303831
ui.search;ui.search.personUtils.panels.labels.internalPanels;0.2219210848023118;0.7569526185790095;0.5215897324538097;NaN;0.6880899170326346;0.4412273180329624;0.6080242940193641;0.6363501695406211;0.5429274503494204;0.6380884505354024;0.5408048193126237;0.5963032191952309;0.6200571493715605;0.5479303514657254;0.5957134974186149;0.5182454497890723
ui.search;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.07092890217631484;0.08180151396359668;NaN;0.6158507094107768;NaN;0.2193018304803926;0.23364006960675093;0.3620601901994639;0.4226346461361762;0.4820621359295043;0.24475596076239226;0.26184888200118694;0.3469181099655223;0.38857622309703926;0.2617725967918268
ui.search;ui.search.personUtils.searchCriteria;0.04057136862355652;0.4463867600435501;0.1959359825085722;0.35260110243463444;0.5155774974838726;0.42339827736998276;0.48453741769440994;0.5010551612154517;0.4293764026691323;0.3778710399849581;0.3527421167746901;0.4636795530661034;0.48241707666264205;0.44485032471771585;0.44707780769504835;0.4541437799756691
ui.search.personUtils;ui.search.personUtils.panels;0.0;0.0;0.0;0.0;0.0;0.0;0.027956917416576094;0.032172622380252314;0.019936305570722502;0.0;0.027607881518711633;0.023908367466887494;0.026387969828012548;0.016351748504193214;0.0;0.0
ui.search.personUtils;ui.search.personUtils.panels.events;0.0;0.0;0.0;0.1522500463985233;0.0;0.0;0.07013628956359957;0.08118087321864106;0.07192455694609382;0.0;0.08590412139291778;0.058285267806251186;0.06461899420321307;0.051396753313423124;0.0;0.0
ui.search.personUtils;ui.search.personUtils.panels.fields;0.0;0.0;0.0;NaN;0.0;0.0066773590017916995;0.06439511992797314;0.07473533249595517;0.059814346728676235;0.0;0.07155789756538702;0.060980814057296474;0.06783696428896258;0.05945612446898521;0.00799462941294584;0.004566400471036288
ui.search.personUtils;ui.search.personUtils.panels.labels;0.0;0.0;0.0;0.0;0.0;0.0;0.025079052978780676;0.014446209319324228;0.0030115564342579532;0.0;0.003510349726885815;0.026066779043689668;0.016277555282068288;0.0021655626615068443;0.0;0.0
ui.search.personUtils;ui.search.personUtils.panels.labels.internalPanels;0.0;0.0;0.0;NaN;0.0;0.0;0.04609058895505804;0.05319668139704062;0.006124898408343587;0.0;0.007397154779554421;0.040277911117871164;0.04454666205732479;0.005803018400993152;0.004057504696703882;0.0
ui.search.personUtils;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.0;0.0;NaN;0.0;NaN;0.14944821080057757;0.17198394157148758;0.20000826497510532;0.0;0.26014107341222115;0.13942476448893135;0.15388488920070306;0.17896002041635684;0.02606872956685917;0.0
ui.search.personUtils;ui.search.personUtils.searchCriteria;0.0;0.0;0.0;0.10070195210742741;0.0;0.030807804439841213;0.1454780276363643;0.16061334559013923;0.19092798729818491;0.0;0.16060921572139228;0.10968947413103208;0.11626346883875177;0.12402090756863486;0.03802456951268579;0.03467741148410241
ui.search.personUtils.panels;ui.search.personUtils.panels.events;0.0;0.6424478866919395;0.46291004988627577;0.0;0.5086102683055744;0.0;0.546388248854116;0.5427270916584573;0.3903307715428484;0.4864321693051782;0.3794609288615514;0.5068378941675602;0.5028610038804834;0.3148974106723975;0.3649688376011784;0.19777675864090657
ui.search.personUtils.panels;ui.search.personUtils.panels.fields;0.0;0.7923266079258516;0.6601497295081243;0.0;0.6415454535270478;0.0;0.7503649211384866;0.7464919157472886;0.6209714051917872;0.6209714051917872;0.6415454535270478;0.7264936796039807;0.7223517224168805;0.5306031739937933;0.5306031739937933;0.3451183851258305
ui.search.personUtils.panels;ui.search.personUtils.panels.labels;0.0;0.6872620161657786;0.2937154304373083;0.0;0.48744107075537607;0.0;0.5102430582483833;0.5095283015851231;0.26657453336677855;0.4098137511695282;0.217085835341996;0.4950126626288348;0.49429179225762176;0.2492915815176598;0.34627511193745447;0.2167029480992003
ui.search.personUtils.panels;ui.search.personUtils.panels.labels.internalPanels;0.0;0.5063977010984866;0.021677749238103002;0.0;0.4857707660659277;0.0;0.4096692520408734;0.40743760280031643;0.35993322815425416;0.35993322815425416;0.4857707660659277;0.3548577982780308;0.35268646844523005;0.2713839627305821;0.2713839627305821;0.007498547297178127
ui.search.personUtils.panels;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;0.0;0.0;0.06792826216160187;0.0;0.3238403809750794;0.0;0.13493400316829698;0.13493400316829698;0.2380674501297836;0.2380674501297836;0.3238403809750794;0.13493400316829698;0.13493400316829698;0.2380674501297836;0.2380674501297836;0.06792826216160187
ui.search.personUtils.panels;ui.search.personUtils.searchCriteria;0.0;0.39078048527946146;0.43486093189189473;0.0;0.24972199152043603;0.0;0.40218778936214744;0.40354656430649377;0.2531569711763152;0.3720052757509617;0.10491302481664509;0.30479485446892446;0.3047781086786736;0.1803434692022155;0.16880488126009147;0.19581000353397957
ui.search.personUtils.panels.events;ui.search.personUtils.panels.fields;0.9544799780350297;0.9127745392370312;0.7094052276512902;NaN;0.7051783411970943;0.7137718858122131;0.8000273676068124;0.7974021896441364;0.5558612691125048;0.6786050486530302;0.5458901262826543;0.7700127710572939;0.7665432830485202;0.5691279047375492;0.65287305838441;0.7070472278952715
ui.search.personUtils.panels.events;ui.search.personUtils.panels.labels;0.0;0.6823486675823067;0.6620847108818944;0.07134541823224633;0.6824815537059331;0.6007407384965954;0.5336730592396101;0.524210035578116;0.3280171203291481;0.6447513536390639;0.26467782281800695;0.5342589454114547;0.5256190997071071;0.38796013560150855;0.6257348370416086;0.6205209834250065
ui.search.personUtils.panels.events;ui.search.personUtils.panels.labels.internalPanels;0.9701425001453319;0.7463558542878307;0.4147737165576073;NaN;0.6580144149918419;0.5114848903399312;0.6050176095502705;0.6015357887090694;0.48472001950681576;0.5898818690162562;0.4996421765894755;0.57186074385927;0.5685631470072209;0.48494611128344006;0.5594891858084596;0.5289933417790197
ui.search.personUtils.panels.events;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.07327534244641319;0.05031148036146422;NaN;0.525928799462872;NaN;0.19348633422396003;0.191051745501556;0.341305467383884;0.38873599957452754;0.42836951891089065;0.2174636919934793;0.2151845257600877;0.33001288884714175;0.3577506427581051;0.2330616509853092
ui.search.personUtils.panels.events;ui.search.personUtils.searchCriteria;0.013679391379114569;0.3738605314568649;0.22275165505094557;0.10913508725135392;0.5102843823198874;0.24994004833910807;0.33495421890470223;0.3299918090702525;0.21250784262561986;0.3537695881347662;0.18080631565974173;0.2993173252334773;0.2944000737023022;0.2329170368509734;0.27692376372599214;0.2719933190557571
ui.search.personUtils.panels.fields;ui.search.personUtils.panels.labels;0.0;0.6804765958383054;0.7566165450222059;NaN;0.7573815379104476;0.7991548192717598;0.5901358976140483;0.5778855526506955;0.4658072351037637;0.7232663963292423;0.39506185205862304;0.60241265019823;0.5909448992865312;0.5305736112180792;0.7522201980475286;0.8113181104687788
ui.search.personUtils.panels.fields;ui.search.personUtils.panels.labels.internalPanels;0.983855441743913;0.7440600071264114;0.5426087445520653;NaN;0.9075633868323952;0.7276001790993625;0.7317134938064397;0.7286574057246271;0.8474511154848147;0.8474511154848147;0.9075633868323952;0.7062710502473779;0.7040001257848786;0.794282901140671;0.794282901140671;0.6998076502336094
ui.search.personUtils.panels.fields;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.02617948970663264;0.08071708300548919;NaN;0.5465457677931821;NaN;0.2304890042601995;0.22711062553508507;0.4441348426414015;0.4441348426414015;0.5465457677931821;0.24960461130558165;0.24643159583717786;0.4301578935645003;0.4301578935645003;0.2004401478108176
ui.search.personUtils.panels.fields;ui.search.personUtils.searchCriteria;0.013056705183069848;0.3642810701222536;0.29001465162931966;NaN;0.48507323226441557;0.2511452532589911;0.3924882341133938;0.3864941095664733;0.26385037471509826;0.3943510152272295;0.20910551792945087;0.34974583109745877;0.3437556226548293;0.279758826269071;0.32325677081794196;0.2790362121245293
ui.search.personUtils.panels.labels;ui.search.personUtils.panels.labels.internalPanels;0.0;0.7942200779295606;0.5639026611457835;NaN;0.837726094726459;0.6565738285407269;0.7563642797266512;0.7525129430961612;0.6185567812801563;0.7418481793026943;0.567526015285641;0.7062665082424788;0.7028157438740139;0.5839037939560623;0.7290635927520422;0.6593264268120348
