class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
bd.pojos;ui.search;0.08706687019509722;0.4962418133404048;0.15356640198849356;0.3084225598249777;0.7043043023776812;0.5325162067213683;0.3731035829832928;0.37277203897566635;0.4582445472327333;0.4505679017609171;0.6242804414610185;0.5618532769764129;0.5773680157687775;0.6523144879053977;0.6614447185057286;0.6467222493512389
bd.pojos;ui.search.personUtils.panels;0.0;0.10438927429211163;0.03495135391102176;0.0;0.3911284951713695;0.0;0.16891156557971534;0.17217475827561518;0.24718504462655258;0.24813511362861962;0.35295486491601535;0.165855728743605;0.16881850482696528;0.23211734896607125;0.23458340253083962;0.053361521639622135
bd.pojos;ui.search.personUtils.panels.donation;0.0;0.3877253260735361;0.043303906430205125;0.10746968675007784;0.5679631230043191;0.11249966511846379;0.39843672776699546;0.4069515385521332;0.4460532412188236;0.4318924604946993;0.5668058719421031;0.4009401452083542;0.40098384963912215;0.40146889841881017;0.40067069219994494;0.22544753790214
bd.pojos;ui.search.personUtils.panels.events;0.04139765800641795;0.3822502054030141;0.05969615962524841;0.28876057936051264;0.5834167697858322;0.16399002282700784;0.2899983449848749;0.2917871796111893;0.4017795806807006;0.37994338012119816;0.5357076000028088;0.3483104921445297;0.3491838745200603;0.44922711844750746;0.44094513992742834;0.35689408397584765
bd.pojos;ui.search.personUtils.panels.fields;0.03951323570466748;0.2687606585862957;0.05092000403929102;NaN;0.5913050868394051;0.21919408944505464;0.24308947873532585;0.24476369875666784;0.38584835752599617;0.3990076902652407;0.5443790469037266;0.28259515538523955;0.28262113840250014;0.4179650428322563;0.4367488946580454;0.26625079844253946
bd.pojos;ui.search.personUtils.panels.labels;0.09985490822308399;0.3105821329463595;0.05785451515953416;0.5101988017833067;0.6201400842156962;0.3732979823247533;0.3751493492218711;0.36385961138020567;0.4450553587291104;0.3892043727852989;0.5044279194283433;0.4094561422464997;0.3970837011117527;0.4771292860994113;0.4207434781908694;0.2582173486951215
bd.pojos;ui.search.personUtils.panels.labels.internalPanels;0.04016162743850773;0.3022405408448427;0.37107379088946185;NaN;0.6194920190329015;0.07292563232827041;0.44824638836687825;0.4537039981170306;0.5293182191306326;0.5314372242185083;0.6041062583303182;0.4442375851732569;0.44595618045428814;0.4579125671890165;0.46964062695146264;0.321685001578405
bd.pojos;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.036821251176176496;0.4824179637267471;NaN;0.8314438041794888;NaN;0.6004162904448599;0.6083320640991258;0.6283819237409299;0.6528098771940865;0.7730975036730238;0.5783130409295354;0.5852229101876625;0.6017169437758102;0.6287837959035498;0.48372019272348604
bd.pojos;ui.search.personUtils.searchCriteria;0.32372012728805794;0.4692215986332226;0.317964327011277;0.5588304429795546;0.7652413204431954;0.613981066351033;0.5031938841972002;0.48941432691805903;0.5372889699672918;0.5845975134702774;0.5313535724130506;0.6050630353783637;0.5964442100357256;0.6275198357863648;0.621735137874591;0.5953558683452554
bd.specialCriterions;ui;NaN;0.02053791756839133;0.06230852481413571;0.02692242975706303;0.4796981995470038;0.0047844030073832845;0.10635524538104121;0.09220623198165256;0.14589060518654637;0.1892562594238162;0.17061323506453516;0.11390502733652048;0.10317581350779285;0.1294032032627058;0.13937128849061142;0.06397480872740607
bd.specialCriterions;ui.add;NaN;0.026617282217437338;0.07679349868495497;0.12020460542795816;0.3758589641726623;0.0030599757748796777;0.17139814277727441;0.16276261647975587;0.3004302680197645;0.3226072643780808;0.32444089359492756;0.17621983357437535;0.17093062530568956;0.256644927801014;0.26578406244175146;0.18260484318506334
bd.specialCriterions;ui.add.label.modifyAssociationField;NaN;0.020179958584806174;0.3953728652831785;NaN;0.5902496071749834;0.0;0.22856747154235652;0.22129559145391636;0.5339394157080046;0.5646723050546691;0.5626410666730972;0.2231964681377048;0.21590396396247763;0.4949600445717751;0.5297194458401192;0.2574972725177561
bd.specialCriterions;ui.edit;NaN;0.028478497800615597;0.06286683022736443;0.08133077649058823;0.519760908882423;0.0018927425959640815;0.1485617127143854;0.14386510759078744;0.30557045721938597;0.3450920564806694;0.4008799742688967;0.1574707133948601;0.15382993737619216;0.25984262479709774;0.2879834363149635;0.13099509028047665
bd.specialCriterions;ui.mailing;NaN;0.07472367990788739;0.1680272176865992;0.2283085306699351;0.5984757900653733;0.01657028695180078;0.19045837721778633;0.1729861465732803;0.4994154897437893;0.5252140507269843;0.5097154164067643;0.19968827137953962;0.1864191217131357;0.38701031287522714;0.35910599525489784;0.20707460823679832
bd.specialCriterions;ui.search;NaN;0.1063885297074161;0.102474920667345;0.11543504143641976;0.5800304501356027;0.015476240492848587;0.2874415294940689;0.2911782330030524;0.41197900031007706;0.44851209905925116;0.5073273436684265;0.287787361815653;0.2909911935893692;0.3180570785397351;0.3166021230103539;0.22100817820158916
bd.specialCriterions;ui.search.personUtils.panels;0.0;0.15720951915111195;0.0;0.0;0.7111258325510441;0.0;0.3266986925812882;0.3266986925812882;0.5047343964859569;0.5337862812135332;0.6778633854248359;0.32410570088199503;0.32410570088199503;0.48967819582191613;0.5240666703818347;0.0
bd.specialCriterions;ui.search.personUtils.panels.donation;0.0;0.12082120784865433;0.04039877387093239;0.0;0.44789877514747933;0.0;0.24679615581763673;0.24679615581763673;0.3904383069148336;0.4129880262301737;0.4244788207276791;0.1993380140651192;0.1993380140651192;0.2808534594014774;0.2988898417653632;0.08900791430203381
bd.specialCriterions;ui.search.personUtils.panels.events;NaN;0.10214326948984072;0.03695405259079087;0.130892578601184;0.5687359500928149;0.0;0.2152181845725445;0.21323262622425396;0.39917137377988043;0.4686834682662064;0.45333426528468546;0.20731633313632755;0.20531054721585787;0.3213482863554125;0.3588971802980328;0.10609770604407727
bd.specialCriterions;ui.search.personUtils.panels.fields;NaN;0.13013038884972403;0.04611221305203619;NaN;0.6334632529480633;0.0;0.26762854585157786;0.265050243729497;0.5359663553711148;0.5545438497806241;0.6179033273293325;0.26436422804928544;0.26181183014028175;0.4705113983044566;0.49091762010725487;0.12283286627882595
bd.specialCriterions;ui.search.personUtils.panels.labels;NaN;0.13422508422380167;0.06422512221690624;0.0;0.5404915361492223;0.0;0.201177166114159;0.19823151660983548;0.21493096552659857;0.3953896859906666;0.22984137562593746;0.20202181792986418;0.19923477385151034;0.19623047244483038;0.32735933512850623;0.10283715344573292
bd.specialCriterions;ui.search.personUtils.panels.labels.internalPanels;NaN;0.07582562585551197;0.2543882138267917;NaN;0.5487221006851227;0.0;0.23255894615061018;0.2316159490431293;0.4634161931262699;0.4893829930409768;0.5230559822211859;0.20430195806908802;0.20335954412444152;0.3363247834769314;0.35946276294920454;0.13284925711717152
bd.specialCriterions;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;1.0;0.05219063294816545;0.20877413669911893;NaN;0.5419306835741133;NaN;0.2647043573238095;0.2647043573238095;0.504482905070999;0.5009949853719518;0.557778027243364;0.26260341166074536;0.26260341166074536;0.48943420638272067;0.4918724648842065;0.17729578897142018
bd.specialCriterions;ui.search.personUtils.searchCriteria;NaN;0.5642909357938328;0.2843938570712552;0.06859821495459266;0.48251519738736615;0.0;0.4401229884894127;0.4387676364200512;0.26972843096156096;0.42317907067663846;0.20124024572423604;0.36997469305080577;0.3680113552487985;0.21713321787638254;0.23997266407814724;0.23491437082281272
ui;ui.add;0.38210056250405705;0.9233402503596656;0.5927423107662045;0.08901454792425338;0.5145945855769122;0.39144364583107166;0.6584532138124476;0.6483545169916077;0.31270947224707885;0.4353119929766855;0.20580588081207496;0.5988638626720936;0.5794275855221085;0.36041070679472664;0.4105461027607568;0.43076727238455537
ui;ui.add.label.modifyAssociationField;0.14562883401465168;0.783006300281804;0.0;NaN;0.5407508874012015;0.1478305107475438;0.5117916673275288;0.5089827630104068;0.16711207739438602;0.19637448258052873;0.21840635302512365;0.4500719717243846;0.4401560552639846;0.15908437728081193;0.16222756486171677;0.11361973662015114
ui;ui.edit;0.36119795312821396;0.9408887921871059;0.45554353464288455;0.08865331475542451;0.7181840141437622;0.3300339287414925;0.7279125002727614;0.7311360431124598;0.35319708946669043;0.4860978591506398;0.2596390852350335;0.6574017009361514;0.6525583586780238;0.35454502317722125;0.4020927015917397;0.38373148053011347
ui;ui.mailing;0.3682479429342695;0.7500365826562574;0.30275654885091274;0.0650625997874238;0.6507375099308411;0.39889986783792086;0.5824914396688541;0.6005938934516861;0.25931134416929846;0.36026067095851816;0.21129876514791734;0.5624328503105054;0.5662637350859254;0.35632702469055205;0.3906407788018994;0.3719374935684399
ui;ui.search;0.27378621862688896;0.9031126726395708;0.7824537698054002;0.09971897381248788;0.69508900345209;0.35675092907061734;0.7139894788822301;0.7307776696490677;0.5239040839454286;0.6422214972887291;0.3376211979352267;0.6483526447897707;0.6306195961576397;0.46681571032096775;0.4721656671919301;0.44914885824819634
ui;ui.search.personUtils.panels;0.0;0.33135398850922504;0.004955659379542573;0.0;0.3043753688767041;0.0;0.22202822418665408;0.21945393888014433;0.0841181582249629;0.11228875104717055;0.10902589144203308;0.19810210015614085;0.1960830785391527;0.08834458199963777;0.0978631499069177;0.007777529732945384
ui;ui.search.personUtils.panels.donation;0.0;0.7620681764161394;0.2282157227953861;0.003252140002437186;0.5659776117004228;0.2027046919641909;0.4703336079915013;0.46957893981287113;0.20795803765037732;0.2505446631768497;0.22625534180381868;0.3941629558576742;0.3942041694350775;0.24239435572100496;0.26203999785026844;0.24098783517193098
ui;ui.search.personUtils.panels.events;0.2939481756261077;0.7968561356915844;0.21793233040732704;0.04113667870978821;0.5352662260548409;0.24146858752994946;0.5858232608575941;0.5820229780196108;0.21307787200000097;0.2875092652808983;0.17603562426561659;0.5357526347817416;0.5268719448832218;0.2629442579818104;0.29410970574644396;0.2677831018149615
ui;ui.search.personUtils.panels.fields;0.3133005405067995;0.6665369858953866;0.21264601793106286;NaN;0.5202925583043981;0.2202075470774114;0.5007699462142939;0.5038352945983735;0.214192627656119;0.2923742752350572;0.18315906612028401;0.45273202545871194;0.45400745619108457;0.24438992810798915;0.2725479841860853;0.2558907304956137
ui;ui.search.personUtils.panels.labels;0.035451483867683334;0.5163388065446126;0.5076717913876101;0.03773460275016922;0.5886742533280404;0.21677145979922013;0.4299603360220324;0.40574158554518047;0.24061806403427585;0.46923879077221897;0.16716751622808734;0.4034676227773255;0.3833425540761076;0.24073184737670256;0.360018056768541;0.35857174809293535
ui;ui.search.personUtils.panels.labels.internalPanels;0.30418305921607597;0.6674050822278852;0.2338697574953883;NaN;0.5761340583910871;0.15501672256920276;0.49658914704777685;0.4785161244380402;0.239918919618414;0.31047952746889085;0.2202355574450192;0.4218832815251351;0.4102751197529718;0.24008145629316407;0.2653397389833444;0.21854513412588825
ui;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.0949148067178016;0.022621490943553767;NaN;0.5088459778367;NaN;0.16338973256853997;0.1255194231758818;0.12976859471270555;0.16350855448086668;0.18541192479295232;0.16570015027334453;0.13542137424764134;0.13631215802779703;0.14567597538889926;0.08357928724546229
ui;ui.search.personUtils.searchCriteria;0.052166964279877014;0.3314317760354711;0.10625412459875055;0.09625836618520321;0.4716845096141996;0.2517095168418423;0.33528405807782946;0.2908679020671455;0.2148508618165947;0.19816408542852257;0.15577112975788407;0.34404755393858977;0.29580952923852105;0.244131982982064;0.2611289923227558;0.2288786598895512
ui.add;ui.add.label.modifyAssociationField;0.36128460902961346;0.870462473820149;0.0;NaN;0.7502090137165244;0.5801418086003594;0.7616803588299997;0.7661752195799546;0.6169003471587414;0.6455187970146343;0.6807947705891567;0.7113662292365494;0.7143748795408539;0.5833402040501335;0.5987113511825812;0.5469086675696814
ui.add;ui.edit;0.46128751438246623;0.976690381927934;0.9498846683241282;0.6442820643099008;0.7226846695114431;0.8831560726103708;0.8572658858420078;0.8673236267458724;0.7322052304129135;0.7679579843545317;0.6934790619185126;0.8504638058870841;0.8574680076855836;0.7931449912853125;0.8221927785506373;0.8602323520933735
ui.add;ui.mailing;0.5150165666555793;0.7668608911884162;0.6604097780231157;0.2750964849096626;0.653491769101822;0.7854069906113901;0.5964697121707041;0.6156498144436174;0.49808101010844336;0.6388560230031325;0.47039006644547987;0.6018940613742141;0.6148934194279497;0.6394374199215054;0.7389756733440945;0.7861159479737827
ui.add;ui.search;0.4911319338549422;0.9319798200907807;0.8703005180874506;0.49223788378210714;0.7161889906731375;0.849312131220361;0.7792128158296789;0.7905893558489945;0.6718092812267319;0.7631556550265443;0.6311723313830171;0.8093046146935218;0.8166263599452556;0.7829958083617706;0.8173040527711649;0.8550859916180426
ui.add;ui.search.personUtils.panels;0.0;0.2798919278524929;0.01832313105700348;0.0;0.28008046220760047;0.0;0.2263778873256576;0.2226263520394692;0.18499158828703866;0.20456214770747155;0.21418240680045414;0.20225391064842846;0.20011445569164504;0.15995826443022232;0.1673295480974734;0.04208672487680043
ui.add;ui.search.personUtils.panels.donation;0.0;0.7592310969045473;0.584888266699136;0.23069357057769016;0.7844871566510078;0.501706383632704;0.7037500580899404;0.7089483862914757;0.6906046317241483;0.7228518807379315;0.7235845711047033;0.6840307399013652;0.6754623054768727;0.6477778427647615;0.6611993840806446;0.5425044148543693
ui.add;ui.search.personUtils.panels.events;0.23728477460476438;0.8347109624962901;0.5565471668811326;0.4991855351927336;0.4942349797668202;0.6902242480837227;0.681288356178569;0.6882120684822788;0.49585205903904306;0.4973858342721786;0.4828079045313486;0.6775832567382672;0.6796612772667278;0.5937532663359659;0.605138128429786;0.6895162729235905
ui.add;ui.search.personUtils.panels.fields;0.24256110357753846;0.6767118262364435;0.5931697216943854;NaN;0.688936284092439;0.613746693591027;0.5996959462664001;0.6059173416578638;0.5779134183797002;0.6690481355829246;0.5684113107981954;0.5856328184385285;0.5870384517240175;0.6054947449740005;0.6503537582888311;0.6300608758861389
ui.add;ui.search.personUtils.panels.labels;0.08479294985352781;0.4735571397015065;0.7831849049811652;0.6846444845211699;0.5401727838716501;0.5123968858049727;0.5925652373476955;0.5823201419802463;0.6404324419049181;0.5929014779196446;0.6184638848647103;0.5882162905319586;0.5791456586538919;0.6181551570355552;0.5776465650143547;0.5675768926410621
ui.add;ui.search.personUtils.panels.labels.internalPanels;0.24440992377046838;0.68823055529971;0.6044226370634352;NaN;0.6983993693927416;0.44539515542523694;0.7225580822410146;0.7249198378003439;0.6688849790218905;0.6851153863835006;0.6496109471956473;0.6973683234080111;0.6912618684794429;0.6128878640723269;0.6290755612537469;0.5486782920677808
ui.add;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.12625052205661966;0.05066717321327363;NaN;0.4523152191804885;NaN;0.35693154142163375;0.35390819459738093;0.38654150561651646;0.36656445980599284;0.43052898460538724;0.38558975548211905;0.3872465387296834;0.38587759555154216;0.3732225737754387;0.34378008923477993
ui.add;ui.search.personUtils.searchCriteria;0.1891091973850282;0.33235179737161524;0.060812810137994604;0.6138961333062586;0.5297999797534939;0.6374647921469633;0.46064178345983015;0.4439302262351256;0.4893776013081826;0.3440685241567274;0.5283370158005716;0.5746106777298086;0.5681003026522262;0.6338253780494735;0.6187070673980106;0.5934259868849926
ui.add.label.modifyAssociationField;ui.edit;0.33730442013804113;0.849998251745473;0.0;NaN;0.6831015555141938;0.5411075013647888;0.6441689503805975;0.6467347675548027;0.4073890338936892;0.461413208539729;0.5340601486918463;0.6244731145959865;0.6239456371065458;0.4206247809694704;0.46611876823248577;0.3983734974850991
ui.add.label.modifyAssociationField;ui.mailing;0.3926052206498401;0.6157988484517831;0.17047906483198533;NaN;0.7654934215010177;0.5487799055830903;0.47260419920098085;0.4960940362213649;0.4271662960884974;0.6125753697340492;0.48269548520568173;0.472593040172419;0.49506908540862343;0.4041407425125342;0.46859135063772656;0.5307264458915418
ui.add.label.modifyAssociationField;ui.search;0.17517864145115558;0.7882937761216547;0.053104858734891076;NaN;0.7495869667150922;0.46977173982975445;0.5908467960041627;0.6269131217286953;0.5104998963025418;0.5948605523119267;0.6218155599451372;0.5567083672971297;0.5746346842760767;0.4703193501574367;0.5003010544996203;0.5058722515176654
ui.add.label.modifyAssociationField;ui.search.personUtils.panels;0.0;0.2590062809343087;0.0;0.0;0.6037601331027146;0.0;0.3175415515636092;0.31579777028696576;0.47489167890103723;0.47489167890103723;0.6037601331027146;0.30842068961851427;0.30623263075063156;0.4457155975940349;0.4457155975940349;0.0
ui.add.label.modifyAssociationField;ui.search.personUtils.panels.donation;0.0;0.7139404918192686;0.0;NaN;0.9185813545622261;0.23983909529263345;0.7866054148401562;0.7963551546025353;0.8771861130207063;0.8845401729607741;0.91188805352801;0.6516920591713284;0.6453350384272404;0.6313311314588884;0.6336082574501737;0.19728224069180586
ui.add.label.modifyAssociationField;ui.search.personUtils.panels.events;0.35575623676894264;0.7450409574741447;0.0;NaN;0.561930482165076;0.18701659448180058;0.537558408645756;0.5411376038099495;0.3790183841560887;0.4772441618167128;0.4232118498033221;0.506560539993943;0.5045975194809585;0.32222345889618664;0.3774866186411157;0.20099233693637522
ui.add.label.modifyAssociationField;ui.search.personUtils.panels.fields;0.35842677200465883;0.6974242549613732;0.0;NaN;0.788112975785635;0.4479012429027951;0.6390902988537353;0.6457277230625325;0.7001895820679606;0.7001895820679606;0.788112975785635;0.6397295979527499;0.6410365907959753;0.6506360723645651;0.6506360723645651;0.30370463819975585
ui.add.label.modifyAssociationField;ui.search.personUtils.panels.labels;0.04767312946227962;0.3691878656504338;0.0;NaN;0.6660377503149273;0.18024785348967623;0.44333700193896264;0.42582481585527066;0.40336474198335365;0.4908058929455791;0.4347173459809273;0.4332351173722948;0.4117802041515014;0.3642923865726383;0.4132629724541647;0.12210758498213889
ui.add.label.modifyAssociationField;ui.search.personUtils.panels.labels.internalPanels;0.3643083697025009;0.7275300302122454;0.25545045353360857;1.0;0.8525592108548272;0.14588516716372843;0.7578428918278861;0.758487026303759;0.7650603166320415;0.7650603166320415;0.8525592108548272;0.6629749973928055;0.6537361557469189;0.5564269334310131;0.5564269334310131;0.16869800787882966
ui.add.label.modifyAssociationField;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.23882914389476156;0.4037133836325358;1.0;0.5171869917666747;NaN;0.4173939566811164;0.4097457539287665;0.4807597651722184;0.4807597651722184;0.5171869917666747;0.41851429424903147;0.41070207402102904;0.4744521559816276;0.4744521559816276;0.3889991650541251
ui.add.label.modifyAssociationField;ui.search.personUtils.searchCriteria;0.20716512144483346;0.22999232948625686;0.15451746719511608;NaN;0.48853978619119776;0.40454781828961256;0.32737134571586585;0.3044634422209883;0.29479801424006574;0.38890244200373797;0.2654296593335708;0.37700540179149783;0.3547416645566516;0.35544568207878696;0.4135240583719431;0.4918936282079049
ui.edit;ui.mailing;0.38876892148764697;0.774618661918937;0.6719203823141537;0.2659625828088233;0.76472559672934;0.7215061664256035;0.6283315141097559;0.6637484745260624;0.4999339038231114;0.6935397023687521;0.4787429425789154;0.6244966179114922;0.6520300615681844;0.569742603282856;0.6638035840850944;0.6689732156777308
ui.edit;ui.search;0.3112930651105698;0.9116693870274795;0.7750424169713479;0.36948973087042486;0.8432087069798568;0.7333180422194279;0.7605472613818759;0.7855264274358624;0.6523110027047425;0.7974860613433346;0.6378676045070124;0.7427166627574995;0.7540448683946104;0.6861460267064221;0.7330545355222432;0.7087638852123844
ui.edit;ui.search.personUtils.panels;0.0;0.26911130613542683;0.018750239100970678;0.0;0.3253984545656672;0.0;0.23209678275134116;0.22649424735183837;0.1786997136972104;0.1908966954222156;0.23848705051310473;0.226335044777728;0.22180215291003325;0.1677118094472787;0.17630837092998117;0.06280510908777266
ui.edit;ui.search.personUtils.panels.donation;0.0;0.7636560474182371;0.5684630760610649;0.145828535715465;0.722486927989342;0.49780894916872076;0.6067706829947068;0.6092086332493843;0.4948448945210201;0.5580811101418751;0.5690943627637587;0.5751602963980821;0.577868189512545;0.5198677523668119;0.574272258529446;0.4990080501301734
ui.edit;ui.search.personUtils.panels.events;0.4124380898917163;0.8309334057762383;0.548397591976264;0.6227276111076936;0.7578996212553625;0.6804177287131071;0.8031854143119789;0.8021133931246934;0.7091402199598059;0.6649496912596867;0.7565459157123933;0.804328197457088;0.8034448786798981;0.7369547757753857;0.7122897119220366;0.6640130634073789
