class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
bd.DataBaseManager;ui.add.AddPersonFrame;0.2356256514970382;0.3963504156609691;0.15885445991038777;0.40635721307835154;0.048195731900169556;0.5913193475780238;0.2066161750528857;0.21523625040035113;0.15416507233144297;0.07771541630462848;0.1154091694636516;0.34841283026558817;0.37819234750645;0.3667551090035001;0.4018904513292871;0.5888566278907227
bd.DataBaseManager;ui.add.AddPersonToEvent;0.07037732922457066;0.4191185448497619;0.07806362809851237;0.22452794393809167;0.3668943723814871;0.584968526667645;0.2529462680221683;0.32671063224463753;0.30195674116384874;0.2107495522191096;0.24070802698770308;0.3658464518379719;0.4221805219379861;0.4444509738032941;0.5143918305974832;0.5670790341723626
bd.DataBaseManager;ui.add.EditLabelsForPerson;0.1669332119267385;0.4443831919522582;0.19020385595952422;0.26967373859392807;0.3191782671075501;0.6144870722688978;0.31464854548352017;0.3671832985946827;0.31298502564823827;0.21214204454830932;0.2742443515835731;0.4266172615672614;0.4751524988013343;0.4731910767826404;0.5835450110256553;0.6123516306732013
bd.DataBaseManager;ui.add.label.modifyAssociationField.AssociatedFieldPanelForLabel;0.0;0.10169394950660958;0.04846438116726564;0.0;0.32935148475979104;0.0;0.14234777994357783;0.1439936333751938;0.14627373621966688;0.10108612806763827;0.1541358750217494;0.18620727358429295;0.19725907238773263;0.219203885379993;0.22273432375195631;0.17011439313712282
bd.DataBaseManager;ui.add.label.modifyAssociationField.SimpleDatePanelForLabel;0.043991695151858995;0.2801082019346367;0.04846438116726564;0.0;0.2787783279254857;0.2844787356656997;0.16033354129495664;0.1938231540956515;0.13188087920642036;0.12172270971228534;0.12158787157312018;0.19329018756793906;0.2152322675199664;0.18727421823257293;0.19711940244605267;0.33992653741239093
bd.DataBaseManager;ui.add.label.modifyAssociationField.SimpleFieldPanelForLabel;0.08555197866936029;0.2801082019346367;0.04846438116726564;0.0;0.3278706147352641;0.18717246617760108;0.1917631302636489;0.21289337022525728;0.15951394795485596;0.13938635377733866;0.15066995511918108;0.21365884749649489;0.2196495733665637;0.22683158154053293;0.23577680078771313;0.3198732178646754
bd.DataBaseManager;ui.edit.EditDonation;0.06238822221536367;0.4160100102241662;0.09852479113697654;0.020120893604964257;0.1821793527681434;0.529034865604849;0.37226886300769735;0.4115500658286121;0.30176290446391674;0.23273317857432996;0.24787769279518063;0.46045327486711884;0.480029042392681;0.4723971774682566;0.5128214717107573;0.5288348328736272
bd.DataBaseManager;ui.edit.EditEvents;0.0557811647075993;0.40564487679912153;0.24597772408223767;0.2545451569798261;0.32948713025829696;0.4841587493193761;0.2643212090406913;0.3540115934242919;0.33472677952894525;0.34597852085631203;0.2561376596412543;0.3370352255691456;0.3931473800722418;0.3949191125466563;0.44344885875771917;0.48794478340916736
bd.DataBaseManager;ui.edit.EditLabels;0.07118999739447548;0.43477827056096574;0.14284390895747115;0.2122863831142013;0.23021648930300448;0.473200102644856;0.22748915294142472;0.28606702007871954;0.2208987735532761;0.17769622791997194;0.19407892099809224;0.28742928874513746;0.3228390961633977;0.33258036865133234;0.3711203269831003;0.393017680394152
bd.DataBaseManager;ui.edit.EditPassword;0.07118999739447548;0.2814809523893318;0.06239559446964048;0.004026167442992671;0.16110648406231642;0.2641093695531966;0.12147186346677312;0.1447160435059932;0.0914768674831256;0.06559566700497045;0.05759185431765533;0.15415657811473102;0.16787760307136762;0.1816702524616443;0.21658329056992276;0.26164286308366635
bd.DataBaseManager;ui.edit.EditPerson;0.0033934719226659123;0.3013957872624407;0.1942897604892079;0.0;0.151744244666721;0.31054301552153396;0.2173607590313741;0.259299227854032;0.15192536637568338;0.1484474771426552;0.046193887428453685;0.27509608579867445;0.3017651046612202;0.28872108711149436;0.2872050255187453;0.3243493057928501
bd.DataBaseManager;ui.edit.ModifyEventInstanceDate;0.08895114631492283;0.35889299986675643;0.055884923488631465;0.020120893604964257;0.27541131637762184;0.40598592649123744;0.19590705269368602;0.24105119838436945;0.14416387797006772;0.16025440070057848;0.09545669829817123;0.22475189658859487;0.23782186097338048;0.23676831385501107;0.255932105241611;0.32164790049396164
bd.DataBaseManager;ui.edit.ModifyEventName;0.07118999739447548;0.3205738224868182;0.055884923488631465;0.0;0.2624871835558843;0.34096606176995775;0.16377997760025306;0.20792925325719414;0.13632998699516313;0.16502054592445395;0.08005094074332156;0.18631821030761891;0.202233849204312;0.21524558188971982;0.2311516674973227;0.2522195124855789
bd.DataBaseManager;ui.edit.ModifyLabelName;0.07118999739447548;0.29452926870375234;0.055884923488631465;0.0;0.26490647141300877;0.34910583512786125;0.16027774944064574;0.19959356987547217;0.12995720116362905;0.12902806512945503;0.08522020361721336;0.18906993829555316;0.2041996780965089;0.21842456481527917;0.23396664440563947;0.2545893602538998
bd.DataBaseManager;ui.mailing.CreateLetterDialog;0.2888430616095943;0.42088781581532053;0.09116405360486492;0.2084096162891351;0.3522488047058959;0.5886858922464709;0.30538736302665265;0.274212946962588;0.23749077111237307;0.160449783757414;0.22348184249109168;0.4052329588435722;0.4187476897921598;0.45954566066372027;0.55041439189878;0.5730536624074773
bd.DataBaseManager;ui.mailing.CreateLetterDialog#PrintLetterTask;0.10897484023953392;0.42088781581532053;0.03441198587659584;0.16460324012812155;0.0;0.3111815538280083;0.21751650896248573;0.22169101597766122;0.17315274886998672;0.03214725607116295;0.16825634127877298;0.21789331544274215;0.20660024566098956;0.26627737018167713;0.3153776094075861;0.31708993990899065
bd.DataBaseManager;ui.mailing.CreateLetterDialog#SendByEmailTask;0.09954184306486676;0.42088781581532053;0.03448301172280408;0.2627456020554206;0.0;0.37095428167224637;0.20812521491638283;0.21720382784366982;0.2523309611293555;0.031505529705737625;0.26296655478379355;0.19729785022310578;0.19095895239335645;0.30862284445605614;0.33836662096758063;0.34740604648925605
bd.DataBaseManager;ui.mailing.DocxFilter;0.12232568530010234;0.18156611497908948;0.16092072137308572;0.13276662408759643;0.0;0.21928881670113284;0.2657549277743749;0.25168007566259687;0.2700357650469892;0.1608950322763426;0.12900358942379533;0.30763659598275445;0.3179813061366752;0.33662828036979825;0.39860377841348194;0.40012228777766456
bd.DataBaseManager;ui.mailing.JasperReportBuilder;0.1283719628330971;0.16575829243633344;0.0989275037996262;0.03652956608897023;0.0;0.20680447370548044;0.15240534841865713;0.13077488860442987;0.054090535173766545;0.0931250489270405;0.03735390370981698;0.16997106903505277;0.146725015202961;0.1583123310707904;0.2134532253700571;0.21007223560132143
bd.DataBaseManager;ui.mailing.MailLabel;0.07627317720454091;0.0;0.1359025870038876;0.0;0.2778807156274397;0.0;0.10907745656210753;0.08684800799044129;0.08196411655572122;0.1383701655316135;0.02643202022106068;0.21869776727317583;0.2357654047691336;0.23888185465215167;0.3021835021732548;0.3503465477225734
bd.DataBaseManager;ui.mailing.Merge;0.2032904025933213;0.297223679694318;0.02352280152548948;0.10517984051472656;0.0;0.47253059467831027;0.19557727985509313;0.16113189198479702;0.11452754852993889;0.02261644560583803;0.10763087868527242;0.2736372726114447;0.26167264220040126;0.28307315659355836;0.4596553794404772;0.45868523656422655
bd.DataBaseManager;ui.mailing.OpenOrPrintFileDialog;0.103185688210033;0.27241482055779453;0.05567263657823717;0.0;0.2278389747471728;0.28566083528533875;0.1346650937077013;0.14623033405077318;0.08998518923932156;0.07674621529842994;0.024040963057467876;0.15176551829303403;0.13808012241559217;0.1380329850696051;0.1449654328605175;0.14639555859966036
bd.DataBaseManager;ui.mailing.PDFPrintPage2;0.06922066920360481;0.20463394106249838;0.06853898513876629;0.013910301950032362;0.20295302744752153;0.3064861194660685;0.09035374547878909;0.08755812653045757;0.030357872447349263;0.056115353172205305;0.01904275201086039;0.1634498194512558;0.18343598698287786;0.20806178992402766;0.3228104751406734;0.3267256751571878
bd.DataBaseManager;ui.mailing.PrintPdf;0.18427332475249406;0.2664466743215564;0.03065156597582585;0.010908240567127499;0.1986798535597566;0.4200094255712085;0.20404234800305623;0.10187126788121398;0.026051854089281918;0.035613483126244676;0.02015684412630884;0.23437114681194485;0.17902792984229166;0.21934671547724022;0.36024349492031266;0.3899047969094605
bd.DataBaseManager;ui.mailing.PDFPrintPage;0.05977294333624812;0.2664466743215564;0.06853898513876629;0.013910301950032362;0.20295302744752153;0.3064861194660685;0.1128933947288974;0.10897044617890017;0.030357872447349263;0.056115353172205305;0.01904275201086039;0.1660260100885023;0.17381933482101022;0.20806178992402766;0.3228104751406734;0.3267256751571878
bd.DataBaseManager;ui.MainWindowKolbe;0.2255187168472819;0.4328304876834809;0.22149046114509463;0.07050189533711754;0.22609550471753861;0.2838328351149779;0.3592668943490737;0.3727021007032532;0.31619826081189223;0.21674587794288458;0.08356467414184489;0.38874965116024507;0.3669719070331173;0.3506383937222151;0.31860202213769595;0.3159637445975726
bd.DataBaseManager;ui.PasswordDialog;0.07118999739447548;0.27851389067188853;0.06239559446964048;0.004026167442992671;0.18394180184548975;0.30274989142886255;0.11793811917316059;0.1386285387381135;0.10387573587855713;0.08337817692426362;0.05120096962680179;0.15370646776687227;0.16019370243804615;0.2154068143317441;0.22786303755951054;0.24133685994110243
bd.DataBaseManager;ui.search.personUtils.panels.CriteriaCreationPanel;0.0;0.14924164396217926;0.08973859641538569;0.0;0.32935148475979104;0.0;0.16802029722936482;0.18684259072615028;0.18043456104724276;0.1119738027493722;0.1541358750217494;0.1903452163952048;0.20251537245799422;0.21783163054040106;0.19886320998042747;0.18239843128079333
bd.DataBaseManager;ui.search.personUtils.panels.donation.CriteriaCreationPanelForDonation;0.0;0.31404083494139;0.05487426925259012;0.02627551988412979;0.2786791976641632;0.21325833920928952;0.19920420853826618;0.2503850217376264;0.16103675910480023;0.14105517346813382;0.13867200265732313;0.23612415062108852;0.26431245459390307;0.21719636804133843;0.2256513019919785;0.22639788779222889
bd.DataBaseManager;ui.search.personUtils.panels.events.CriteriaCreationPanelForEvent;0.07447620803974274;0.3575953920996897;0.1350079189659543;0.14072983813794607;0.4000028480190248;0.37023853566529114;0.22858252917769267;0.29536273373898064;0.25511585580754353;0.258699322331084;0.19598115115032355;0.2732847030656866;0.31044046374132955;0.323801898555418;0.3464991906485458;0.3959766723296353
bd.DataBaseManager;ui.search.personUtils.panels.fields.CriteriaCreationPanelForField;0.0;0.13877438436530243;0.0;0.0;0.18938287769312115;0.0;0.19150076838398616;0.18560072002515263;0.09380815621095619;0.05427500255942659;0.09672907879545398;0.19704359666556093;0.1898163851581135;0.1170839034551541;0.10803080381196355;0.0
bd.DataBaseManager;ui.search.personUtils.panels.fields.SimpleBooleanCreationPanel;0.07447620803974274;0.22017196332000033;0.08973859641538569;0.0;0.33629635456727464;0.02183223981111739;0.18201630676670508;0.20521687366045527;0.1824681658834263;0.10995014229823136;0.15742810912734348;0.18953807222616234;0.19342243904143044;0.19805987816134002;0.17102915439963515;0.16411677030216015
bd.DataBaseManager;ui.search.personUtils.panels.fields.SimpleComboBoxCreationPanel;0.07447620803974274;0.2250086909936725;0.08973859641538569;0.0;0.33336296691416567;0.16271985072944517;0.15886307316484333;0.17885641133970873;0.14680737163997543;0.09716554398147607;0.12066079907152513;0.17654865734579153;0.18135943468162313;0.20225703846518325;0.2017556514218725;0.23466806282233696
bd.DataBaseManager;ui.search.personUtils.panels.fields.SimpleDateCreationPanel;0.07447620803974274;0.25284235805344774;0.04209293601714397;0.0;0.2708669528316596;0.27752619982671606;0.17510589247451316;0.20526703616814293;0.1069286034220734;0.07627595602886098;0.11315858310690456;0.23179883041920749;0.25619664560183575;0.21040509953810285;0.23756939317586617;0.2599115925784973
bd.DataBaseManager;ui.search.personUtils.panels.fields.SimpleFieldCreationPanel;0.07447620803974274;0.22879505312365495;0.08973859641538569;0.0;0.331133089266261;0.1326421530097383;0.18061827671642622;0.20504865014017354;0.16726143240779223;0.10347499488936412;0.14316994207691847;0.2000312263691767;0.2086814817985125;0.2202863802862147;0.2136599687992379;0.27602466462210684
bd.DataBaseManager;ui.search.personUtils.panels.labels.CriteriaCreationPanelForLabel;0.04755265755906935;0.37112810014918673;0.11832275136242132;0.23195222440231414;0.3110231136273021;0.25030914758343975;0.30041172919243686;0.3598508976821728;0.2871152124795459;0.1835536165497482;0.2540830551058694;0.3144884742612948;0.33725784409031445;0.3122165728307151;0.26707363104753035;0.25673848883745115
bd.DataBaseManager;ui.search.personUtils.panels.labels.internalPanels.AssociatedFieldPanelForLabel;0.0;0.2008581653337422;0.1582840060794019;0.0;0.32935148475979104;0.0;0.21146585500174506;0.23146791614172996;0.18842275626554034;0.16886453732118883;0.1541358750217494;0.24214298609014626;0.2563683224528867;0.2820210774728426;0.29351347605462963;0.2688919342925824
bd.DataBaseManager;ui.search.personUtils.panels.labels.internalPanels.SimpleDatePanelForLabel;0.0;0.33785764354805736;0.07210270487381702;0.0;0.2913420140881372;0.22610194063444872;0.20327249691200938;0.24578520696503883;0.15470301788647112;0.1320852981043139;0.1495710653834291;0.2387613436461305;0.2677075100705758;0.22456279260727233;0.24417610062998268;0.23546500917330562
bd.DataBaseManager;ui.search.personUtils.panels.labels.internalPanels.SimpleFieldPanelForLabel;0.07447620803974274;0.30679566009162124;0.1582840060794019;0.0;0.3122672110482879;0.2305865690382806;0.2300615847552361;0.2663753876060804;0.20740816663178732;0.16826325386457186;0.18143776322230534;0.2607466261885335;0.2788340971873342;0.2785753270870436;0.2847198185330402;0.29991161822135753
bd.DataBaseManager;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults.AssociatedFieldValueDateForSearch;0.0;0.3536901644354695;0.16323586496351303;0.0;0.30934411244487303;0.0;0.08351563006637693;0.08037389221688135;0.04304682693633727;0.12763951427922923;0.015524458217711961;0.12771484563295765;0.13817532407493258;0.10965643686015066;0.14666489712856734;0.24012351365775114
bd.DataBaseManager;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults.AssociatedFieldValueForSearch;0.0;0.3536901644354695;0.11333569361870462;0.0;0.1997227995895819;0.0;0.16709389743337844;0.1916441141303352;0.15043631790523324;0.11609389670514024;0.13518340469535267;0.19504220771921532;0.21214405692526891;0.19302321801050282;0.1859307016741782;0.1830257047279466
bd.DataBaseManager;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults.AssociatedFieldValueStringForSearch;0.0;0.3536901644354695;0.04846438116726564;0.0;0.2605130246476754;0.0;0.13849988395072466;0.14832085829821012;0.027449989802751755;0.05959275547474945;0.01494156148392679;0.19029379122214446;0.20843232041630885;0.13044469943879605;0.1742177808772141;0.17011439313712282
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteria;0.07627317720454091;0.0;0.11191077597687799;0.0;0.0;0.0;0.19115419060564584;0.20212003640642745;0.18373334239188774;0.10988406667028668;0.0;0.21730506486876142;0.213464302948782;0.2030217957664086;0.17544361400420616;0.17762416583452287
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaDate;0.0;0.511577501565989;0.0949816447441648;0.33050559794782597;0.23677853202210847;0.03252051179245961;0.41694382555239906;0.42402154322358465;0.24076241078374597;0.0786836846903306;0.2075530468670603;0.38786094072748944;0.37626899643959083;0.2165628595284832;0.15015499574625668;0.17444347738811508
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaDateOnlyForMonth;0.0;0.5198223111331326;0.0949816447441648;0.33050559794782597;0.0;0.0;0.41776474829492677;0.4242683213245539;0.23383492243401258;0.059699457002403186;0.1948653158999727;0.41137987750598776;0.4003503395828097;0.27219114144245316;0.19844538883635943;0.29518521653783414
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaDateOnlyForMonthAndDay;0.0;0.5157880869977566;0.0949816447441648;0.33050559794782597;0.0;0.032012894935742914;0.41776474829492677;0.4242683213245539;0.2354040348343148;0.060686291740896306;0.19830216807840692;0.40160486576165444;0.38984312721114506;0.23982442247494393;0.16799556695930737;0.21701129192410162
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaForBoolean;0.0;0.5514485185792367;0.0949816447441648;0.33050559794782597;0.0;0.003274835971667608;0.3957196071570234;0.4005426185047271;0.29474402984849507;0.09451658911721288;0.3223634115025164;0.3908537393505996;0.38009663998313803;0.33805664607701774;0.29626238235022795;0.3022647696035896
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaForDonation;0.06671146469377395;0.686597163886044;0.28230266789006747;0.43443756158370433;0.33333333333333337;0.4586870808696467;0.4370751154851588;0.5141075015762999;0.47314770737500284;0.3279769339040167;0.39599644565882397;0.4568823734790313;0.4843968097984317;0.4717515870027596;0.46895131433002174;0.49734006242628315
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaForEvent;0.0;0.6510857487374886;0.40263701164784915;0.3832526373838039;0.38002094395360503;0.17001043936104335;0.3657790172759841;0.510258988784038;0.4833666055708587;0.4704241366497374;0.4157544565898548;0.330139310284323;0.37679703949772936;0.3599296144588775;0.24635677727337219;0.2592903735831566
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaForField;0.0;0.0;0.06853898513876629;0.0;0.0;0.0;0.08003868920496159;0.08099457762173305;0.07128396994902092;0.048689751754862336;0.01154614539429037;0.1308675129303106;0.14581151419611268;0.14347136364176163;0.15972176089679674;0.2452045835049528
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaForLabel;0.062384557151157066;0.4573465849552718;0.3004839758025591;0.38918088833840336;0.2255336307072785;0.4769668151745086;0.3500152791090619;0.43590404289355955;0.42092749156217213;0.2751211065248399;0.3844934980160809;0.3922518305988868;0.44092839575941223;0.436174313222725;0.48236793389570554;0.4886482791172103
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaForSimpleField;0.0;0.5514485185792367;0.0949816447441648;0.33050559794782597;0.22710998958306758;0.02084092850555822;0.38607992939649727;0.3859069031709248;0.2494723669919112;0.08598115370685887;0.21900789852304678;0.38365416833405963;0.3727375892065808;0.2922374032499857;0.22930428057533842;0.2758906504082825
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaToFilter;0.0;0.54856689289759;0.20100903843957993;0.0;0.0;0.0;0.2292138817942872;0.3083648454771209;0.18299324818803114;0.19966603216387213;0.0;0.20123156900808523;0.22666451472202054;0.16012377892654026;0.13238645437613727;0.13266940874297417
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaToQuery;0.0;0.4970689773790235;0.0561945376223474;0.0;0.0;0.0;0.30022535301162406;0.2999994936550761;0.1623305044025369;0.056982928141247585;0.0;0.3392009190724644;0.342729577396175;0.26891077388001744;0.27295400327654346;0.23632970750135127
bd.DataBaseManager;ui.search.SearchDonations;0.07118999739447548;0.43459005376293997;0.06477570677091375;0.20276338793542176;0.17475744964088413;0.47899689289552266;0.21047906305402422;0.23875671634924361;0.14256139942775445;0.06170974149934775;0.1060146333484624;0.28244046868616807;0.2976873913486959;0.29354548448486;0.31239674115351673;0.45529620838987234
bd.DataBaseManager;ui.search.SearchDonationsResults;0.2789798131889618;0.36523394840939066;0.36226426117038835;0.2949593100917035;0.3632946144515652;0.6322252477996806;0.4088361398479091;0.3819498966170377;0.389685338058505;0.2777187140542968;0.2385324182099186;0.4492724837899963;0.4369781360285558;0.518706835863038;0.5602650601946646;0.6421433410912853
bd.DataBaseManager;ui.search.SearchPerson;0.16635863749269003;0.38897670889537944;0.1868381907008106;0.22184191937100584;0.3084036884203009;0.48255767525074295;0.31076258198956647;0.3658182650036321;0.2997851977383551;0.21403946982231165;0.23719484163561788;0.3923991922837281;0.44387189455535037;0.4403125649623157;0.46681054372163355;0.48752064908486514
bd.DataBaseManager;ui.search.Searchresults;0.18865021111468355;0.4203752932133998;0.4488975028682659;0.5258779351259467;0.3469763592271186;0.6467639866228859;0.47067830619058976;0.5423918800879214;0.5932194248104126;0.38818642493958816;0.4659857804184009;0.5663890996560668;0.62499807230342;0.6342371427319017;0.6786879507881662;0.6828193321244632
bd.HibernateUtil;bd.HSQLServer;0.17203027999415296;0.14099041153938316;0.06277648205743444;1.0;0.2482817665807104;0.0;0.1304149751823812;0.1096572727857543;0.1398671892254168;0.1398671892254168;0.2482817665807104;0.1232728582686557;0.0851408880922073;0.09887451938796471;0.09887451938796471;0.031982606192061114
bd.HibernateUtil;bd.pojos.AssociatedField;0.07813453848974923;0.0;0.11315578997220074;1.0;0.22528910513419684;0.0;0.12221571919696413;0.11428267819644514;0.14576298393153378;0.14576298393153378;0.22528910513419684;0.11879195044426119;0.10457508704005769;0.12642726385717717;0.12642726385717717;0.07840435468951366
bd.HibernateUtil;bd.pojos.AssociatedFieldValueForLabel;0.07813453848974923;0.0;0.12191014380187966;1.0;0.19772269492795405;0.0;0.11467472631713398;0.10496602930544427;0.12071961195749797;0.12071961195749797;0.19772269492795405;0.1061613745686464;0.08995888533362417;0.09818133133344838;0.09818133133344838;0.08459767894776761
bd.HibernateUtil;bd.pojos.Donation;0.07813453848974923;0.060165683759618685;0.11774246154376095;1.0;0.2402884191823957;0.0;0.1384414057918382;0.12665830232517142;0.14549827542962876;0.14549827542962876;0.2402884191823957;0.12788600950559711;0.1078897785228786;0.11697832768100361;0.11697832768100361;0.07837067503770999
bd.HibernateUtil;bd.pojos.Event;0.07813453848974923;0.0;0.09296222517045284;1.0;0.22193867722867636;0.0;0.12011664986971371;0.09339864874536592;0.12141980053373536;0.12141980053373536;0.22193867722867636;0.11083525405213009;0.07937906002255037;0.09764104476048238;0.09764104476048238;0.07087387592709371
bd.HibernateUtil;bd.pojos.EventInstance;0.07813453848974923;0.06135719910778964;0.10918416673680233;0.0;0.21729370662826536;0.0;0.14197587242681103;0.10952329105057032;0.11564157599470408;0.1246099528147568;0.1708792310603796;0.12541972235427223;0.0899288494623412;0.08837746378739075;0.09404478244432203;0.08281487820120015
bd.HibernateUtil;bd.pojos.Label;0.07813453848974923;0.03131121455425748;0.08728715609439695;1.0;0.22017536446169422;0.0;0.12797331853016236;0.10832117886090337;0.12102748997496984;0.12102748997496984;0.22017536446169422;0.11809396455108391;0.0934795917841309;0.09964687925932517;0.09964687925932517;0.06681398481695544
