class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
ui.edit;ui.mailing;0.26739234643814536;0.7773692743178937;0.5137021391139353;0.2113807292281897;0.715192193589929;0.6740908802788599;0.5889845320688138;0.6403556171016764;0.40464826452045266;0.6011353410473101;0.3997347059604394;0.5927727563632385;0.6262989765632732;0.5046781192114892;0.6013497508679729;0.6039700993050267
ui.edit;ui.search;0.30705840079395436;0.8896743945492858;0.7826863371620207;0.3878002441657133;0.834493210674991;0.7128711904336438;0.756135088522431;0.7776984024560712;0.662418372995105;0.7876500795177087;0.6392855600333415;0.7437852177216668;0.7550646916389749;0.6847293397090248;0.728629516432352;0.7067689922447196
ui.edit;ui.search.personUtils.panels;0.0;0.2646404077899818;0.020516211902529197;0.0;0.32366897131351924;0.0;0.2270744107328533;0.22183227497257504;0.17358040614248352;0.1891365867688767;0.22418037807367555;0.2210039879011023;0.21677600352176887;0.16348426586572748;0.174039862615306;0.06767462123778914
ui.edit;ui.search.personUtils.panels.donation;0.0;0.7582271738079541;0.5691470959242091;0.1462912610725181;0.7053665799732559;0.5098720977951953;0.594813634374881;0.5980661629229523;0.46929406972122445;0.5394615578981907;0.5331953137122061;0.5687849693786566;0.5719015642003488;0.5054486746865938;0.5665218081987916;0.508104535220258
ui.edit;ui.search.personUtils.panels.events;0.3841276879233022;0.8314098733605519;0.5525620756524914;0.6211989261707314;0.7801723334194881;0.7069353597764901;0.8071686482173954;0.8071001730968984;0.7199715000785071;0.675518649770481;0.7662274442720615;0.8093989810197442;0.809132001634937;0.7501248635679404;0.7291342705186965;0.6843536288372749
ui.edit;ui.search.personUtils.panels.fields;0.4096665254175407;0.6629099615493669;0.5857681276678951;NaN;0.6326421372248843;0.5921225524989194;0.5917151804347196;0.5937516664051269;0.48405766107304243;0.5779301623619771;0.45100102089970123;0.5861495875108935;0.5875280140071241;0.5184646356210507;0.5916566259778239;0.632583117025664
ui.edit;ui.search.personUtils.panels.labels;0.0;0.4860111566439356;0.7207533893573682;0.2661860838063922;0.6617207701425403;0.5679255006340728;0.49655021921539544;0.4930745294838777;0.45864880426746596;0.6733200075270537;0.40873113033800945;0.5102266226059516;0.5077278078730093;0.4907056337901704;0.6367242664997916;0.6491164822681714
ui.edit;ui.search.personUtils.panels.labels.internalPanels;0.41068498283664784;0.6652086653838837;0.5725489227227742;NaN;0.6837266375841035;0.45870889889118266;0.5979513109960258;0.6005234543263561;0.5142128737689238;0.6062880621244636;0.5001153253630203;0.573575854898969;0.5760742637253702;0.5021120171469791;0.5741986949547787;0.5285373638401482
ui.edit;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.12541034338978105;0.04097274024793261;NaN;0.5768173751592648;NaN;0.21472710631032244;0.2113416971910187;0.290890054543278;0.34044106303827953;0.41892888195172157;0.23563882077416992;0.23344073279050334;0.2896040074885183;0.3263662344801349;0.23044413445162473
ui.edit;ui.search.personUtils.searchCriteria;0.12912513807556114;0.34680155787352457;0.05315562467067282;0.37217107060547355;0.630228167569868;0.5309674613920037;0.3462110942509527;0.33611250900534523;0.31541066716127386;0.3128580979525143;0.3696377356871123;0.40524470198400053;0.39779769881911203;0.4213752293404668;0.4483936626278294;0.4185502398599065
ui.mailing;ui.search;0.38064001874892034;0.7615331358250444;0.47203630683837144;0.3335088868617477;0.8185131989030041;0.6748936087345699;0.6175154233288448;0.6562785636292366;0.5480276798028095;0.6935337658013321;0.5675513077244893;0.6348333312034115;0.6622294570992643;0.6557386956120982;0.7121995186972213;0.6874846881900617
ui.mailing;ui.search.personUtils.panels;0.0;0.22214337913704052;0.04318210390548157;0.0;0.3897489944766831;0.0;0.20096589875843593;0.20019802520636973;0.22102619378280236;0.27384177504720253;0.270285187745722;0.19002730120506597;0.18921907353134057;0.16085853648001402;0.16099759081592643;0.046141962876337664
ui.mailing;ui.search.personUtils.panels.donation;0.0;0.6254533199020776;0.34368449296537973;0.019757542508089723;0.7977869332962081;0.48649304685925987;0.41491046882839694;0.4619685057399492;0.4373076981571414;0.6602310437404478;0.47298768661072516;0.43168395078927513;0.4584377209895816;0.46673579186864783;0.5327764417128208;0.48072923169916254
ui.mailing;ui.search.personUtils.panels.events;0.10505456100967743;0.6544475325016262;0.32164809886684587;0.17553577534744746;0.6072817025581155;0.5039790326229139;0.4998183107959087;0.5466081528908986;0.3491720716365683;0.49938798235898807;0.3645358502592125;0.49188840128356953;0.5241238674801969;0.3952367526567976;0.4605185539992433;0.4880089934537779
ui.mailing;ui.search.personUtils.panels.fields;0.10287388363672999;0.5493550291974768;0.35374166364059717;NaN;0.7400466559744187;0.5741021179269571;0.4687943971106951;0.5182876294037361;0.46336750507825186;0.6310896435286554;0.49194621651904363;0.476601236532985;0.5142535418378691;0.4842955589075331;0.528024406843444;0.5207447908572563
ui.mailing;ui.search.personUtils.panels.labels;0.11116181889800272;0.38758924900264347;0.426367759902645;0.04175568557767802;0.6801884064849022;0.4055392794753799;0.33264584119084023;0.33106800274410464;0.2849702680829619;0.5655968012233608;0.2625129396396697;0.3394617508808622;0.3310584877057827;0.2823483720322778;0.4148433548105743;0.3833478250045425
ui.mailing;ui.search.personUtils.panels.labels.internalPanels;0.10384087361053458;0.5422375366115741;0.46881130250748976;NaN;0.8009553195772754;0.410862262222449;0.43395000159951697;0.4803229365060228;0.46730646226887285;0.6864672241801353;0.4876421673342752;0.4330600005678428;0.4686761436612073;0.4414142294435452;0.5051207091548711;0.44716470215763354
ui.mailing;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.04752655037441783;0.28783528414533655;NaN;0.7037306262337075;NaN;0.18847536013315203;0.1868253739071105;0.4737879233563004;0.5555397683227639;0.5606907241284836;0.21966251271931814;0.2273563666330639;0.3904248093005246;0.3868621664466853;0.3683406556739717
ui.mailing;ui.search.personUtils.searchCriteria;0.18830906330148825;0.3709093669452199;0.17662674930062583;0.24642045128667145;0.6464661916888765;0.4660288326281534;0.36498018762694845;0.3239507612308777;0.4094293481057658;0.4611597592720691;0.380278371906331;0.38038582568835405;0.3551862008916148;0.4337099593284605;0.5158819598830837;0.48152937871219037
ui.search;ui.search.personUtils.panels;0.0;0.5475857879479468;0.15224550503282006;0.0;0.4361346405179617;0.0;0.5389080680705771;0.5464729020371744;0.42197429695643224;0.3568336185237486;0.40684909112132084;0.4804541259132206;0.48267281865305844;0.32972818256902925;0.2818378957593805;0.17475278419366297
ui.search;ui.search.personUtils.panels.donation;0.0;0.8812477400314054;0.5280434544525088;0.12045965150330891;0.77321254213037;0.35693726616380017;0.7071406443222841;0.7428592212722741;0.622045121136846;0.6804249441422303;0.6773984372938997;0.6423720138081165;0.6669067756102178;0.5645849308007858;0.5558732079066275;0.41695313877120843
