class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
ui.edit;ui.mailing;0.27730858243895146;0.7620650263769599;0.49639482091485027;0.19964401351462824;0.7251468023063778;0.682418296964651;0.5634319126498065;0.61875231277973;0.39301255874531327;0.5941767746787188;0.39880653416152556;0.5679872896986414;0.606191401850983;0.49712471176256146;0.5930817240707976;0.5970271108005634
ui.edit;ui.search;0.30762355107075107;0.8896743945492858;0.7826863371620207;0.39264446606713005;0.834493210674991;0.7102194834994792;0.755424836211432;0.7773153679656544;0.6614971096010775;0.7876500795177087;0.6381739586451687;0.7399983926762327;0.7501723844321825;0.6793362675569757;0.7221266322793605;0.7006862405385396
ui.edit;ui.search.personUtils.panels;0.0;0.2646404077899818;0.020516211902529197;0.0;0.32366897131351924;0.0;0.2270744107328533;0.22183227497257504;0.17358040614248352;0.1891365867688767;0.22418037807367555;0.2210039879011023;0.21677600352176887;0.16348426586572748;0.174039862615306;0.06767462123778914
ui.edit;ui.search.personUtils.panels.donation;0.0;0.7582271738079541;0.5691470959242091;0.1462912610725181;0.7053665799732559;0.5098720977951953;0.594813634374881;0.5980661629229523;0.46929406972122445;0.5394615578981907;0.5331953137122061;0.5687849693786566;0.5719015642003488;0.5054486746865938;0.5665218081987916;0.508104535220258
ui.edit;ui.search.personUtils.panels.events;0.3841276879233022;0.8314098733605519;0.5525620756524914;0.6211989261707314;0.7801723334194881;0.7069353597764901;0.8071686482173954;0.8071001730968984;0.7199715000785071;0.675518649770481;0.7662274442720615;0.8093989810197442;0.809132001634937;0.7501248635679404;0.7291342705186965;0.6843536288372749
ui.edit;ui.search.personUtils.panels.fields;0.4096665254175407;0.6629099615493669;0.5857681276678951;NaN;0.6326421372248843;0.5921225524989194;0.5917151804347196;0.5937516664051269;0.48405766107304243;0.5779301623619771;0.45100102089970123;0.5861495875108935;0.5875280140071241;0.5184646356210507;0.5916566259778239;0.632583117025664
ui.edit;ui.search.personUtils.panels.labels;0.0;0.4860111566439356;0.7207533893573682;0.2661860838063922;0.6617207701425403;0.5679255006340728;0.49655021921539544;0.4930745294838777;0.45864880426746596;0.6733200075270537;0.40873113033800945;0.5102266226059516;0.5077278078730093;0.4907056337901704;0.6367242664997916;0.6491164822681714
ui.edit;ui.search.personUtils.panels.labels.internalPanels;0.41068498283664784;0.6652086653838837;0.5725489227227742;NaN;0.6837266375841035;0.45870889889118266;0.5979513109960258;0.6005234543263561;0.5142128737689238;0.6062880621244636;0.5001153253630203;0.573575854898969;0.5760742637253702;0.5021120171469791;0.5741986949547787;0.5285373638401482
ui.edit;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.12541034338978105;0.04097274024793261;NaN;0.5768173751592648;NaN;0.21472710631032244;0.2113416971910187;0.290890054543278;0.34044106303827953;0.41892888195172157;0.23563882077416992;0.23344073279050334;0.2896040074885183;0.3263662344801349;0.23044413445162473
ui.edit;ui.search.personUtils.searchCriteria;0.12912513807556114;0.34680155787352457;0.05315562467067282;0.37217107060547355;0.630228167569868;0.5309674613920037;0.3462110942509527;0.33611250900534523;0.31541066716127386;0.3128580979525143;0.3696377356871123;0.40524470198400053;0.39779769881911203;0.4213752293404668;0.4483936626278294;0.4185502398599065
ui.mailing;ui.search;0.3839064593348416;0.7303167554595963;0.45984668660422673;0.36749465043757884;0.8272460187965166;0.7107770213943689;0.5879475306727812;0.6259109821118379;0.5527895087523982;0.6934766482544481;0.584116935613744;0.609702859397164;0.634983522358036;0.6740534830448937;0.7318629971617211;0.7119528198680469
ui.mailing;ui.search.personUtils.panels;0.0;0.19099177478917098;0.04152836184398928;0.0;0.39236579824463186;0.0;0.17533907734709872;0.17368805971550438;0.21658731162694725;0.2769791510927829;0.2660269240006634;0.16947327035324214;0.16899644683861811;0.15587496692071226;0.15656110601189013;0.04564411718940523
ui.mailing;ui.search.personUtils.panels.donation;0.0;0.5840269619398205;0.3324329658771708;0.026944121396578632;0.7918611925295331;0.4710693585369042;0.374010143447633;0.41937774207876805;0.42593101074063366;0.6580940674739302;0.46605897858364653;0.3915674414120486;0.4187608374635691;0.4519995032230418;0.5132167741667294;0.4651216035466686
ui.mailing;ui.search.personUtils.panels.events;0.14082958149644104;0.6161939371902825;0.30932996376024186;0.17108581484771554;0.618652790930131;0.508397112703565;0.4708702663482771;0.5151588471753454;0.34389295966708844;0.5060495475653222;0.36339236191801766;0.46802962150490335;0.500911809393276;0.39126084408561596;0.45710818602155817;0.48499775467612016
ui.mailing;ui.search.personUtils.panels.fields;0.14001980818063067;0.5032262207655104;0.34019444349251976;NaN;0.7395810311733269;0.5585447863409837;0.42666572721008056;0.47205543770504643;0.4481626724881413;0.629378968995854;0.48254323068675725;0.4380803466535105;0.4754008405367108;0.46530303860479366;0.5078160561760898;0.5020112547906829
ui.mailing;ui.search.personUtils.panels.labels;0.13240750298130693;0.39700449562257556;0.4100391831441202;0.043669347031149046;0.6847404009524647;0.3927396684281986;0.32214920511610806;0.3249425124662365;0.2751516511594758;0.5612928752786874;0.2590746663859879;0.32819984998864354;0.32580827409385826;0.272273260574959;0.39908480285270914;0.3649337655573146
ui.mailing;ui.search.personUtils.panels.labels.internalPanels;0.14176655441647296;0.50455299742076;0.4525759110188472;NaN;0.7990439710187144;0.4172307625720081;0.39642130964500966;0.4369305152627049;0.45366138949858237;0.6836591674207402;0.4810616557246332;0.3999882633053187;0.4337418065318182;0.43695024967175683;0.49946979483689957;0.4493273314304064
ui.mailing;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.03499963049319087;0.27788916586732054;NaN;0.7161145047150476;NaN;0.1672960755530682;0.15854934173758697;0.4616302065638551;0.5646522744364721;0.5528469442107594;0.19694750160577504;0.19885221638238554;0.3812916230787143;0.38208211647920987;0.3744455761426483
ui.mailing;ui.search.personUtils.searchCriteria;0.18555803440337124;0.35499877305790994;0.183312009256307;0.23234430530886058;0.6631843171991577;0.48231835195119255;0.33733155620767113;0.2954546459503574;0.3933371970880958;0.4723455145347771;0.36686422919288186;0.3527440205157416;0.3256970601953476;0.4301696939250956;0.5246046343705693;0.49480637826060736
ui.search;ui.search.personUtils.panels;0.0;0.5475857879479468;0.15224550503282006;0.0;0.4361346405179617;0.0;0.5377353227219019;0.5454293215088798;0.42081567838311623;0.3568336185237486;0.4041568678236466;0.472329966000016;0.4733149290642872;0.3193963047605699;0.2714631616072024;0.16644091360198424
ui.search;ui.search.personUtils.panels.donation;0.0;0.8812477400314054;0.5280434544525088;0.11693257635429376;0.77321254213037;0.3501906393157326;0.7067566407079119;0.7419357249864575;0.6197083427751701;0.6804249441422303;0.6729376877090124;0.637263695280188;0.6599429500058219;0.5544120747070758;0.5448739170145378;0.40933305109747486
