class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
bd.pojos;ui.search.personUtils.panels.labels;0.09985490822308399;0.3105821329463595;0.05785451515953416;0.5101988017833067;0.6201400842156962;0.3732979823247533;0.3751493492218711;0.36385961138020567;0.4450553587291104;0.3892043727852989;0.5044279194283433;0.4094561422464997;0.3970837011117527;0.4771292860994113;0.4207434781908694;0.2582173486951215
bd.pojos;ui.search.personUtils.panels.labels.internalPanels;0.04016162743850773;0.3022405408448427;0.32435107748835;NaN;0.6135670606467601;0.05744420125809645;0.4448124204980739;0.4499781113558974;0.5078017813279714;0.5108570186581876;0.5964880828825839;0.42695064171043223;0.4276809448481273;0.41748401377705313;0.42971576781530313;0.29375274572960136
bd.pojos;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.036821251176176496;0.4409508930398291;NaN;0.8057994869564523;NaN;0.5824031213349814;0.5905027815952456;0.5989243993435865;0.6232445467677284;0.7475991902236621;0.5594385677649043;0.5664804925275829;0.571800659136678;0.5984073200853639;0.44167222088161623
bd.pojos;ui.search.personUtils.searchCriteria;0.2424503595226876;0.4692215986332226;0.335764136567893;0.5565309390446241;0.7652413204431954;0.6058964779458635;0.5043950225075121;0.49135241694420656;0.5303934457864335;0.5921197155507706;0.5174454155926433;0.604417792705248;0.5965876136130929;0.6196147178163849;0.6094655934976551;0.5952052522714767
bd.specialCriterions;ui;NaN;0.02053791756839133;0.06230852481413571;0.02692242975706303;0.4796981995470038;0.0047844030073832845;0.10635524538104121;0.09220623198165256;0.14589060518654637;0.1892562594238162;0.17061323506453516;0.11390502733652048;0.10317581350779285;0.1294032032627058;0.13937128849061142;0.06397480872740607
bd.specialCriterions;ui.add;NaN;0.026617282217437338;0.07679349868495497;0.12020460542795816;0.3758589641726623;0.003039236611000168;0.17141159307750664;0.16276261647975587;0.3004302680197645;0.3226072643780808;0.32444089359492756;0.17598166740858134;0.1706999710817544;0.2560784446551903;0.2650300727430644;0.18157351562879148
bd.specialCriterions;ui.add.label.modifyAssociationField;NaN;0.020179958584806174;0.3953728652831785;NaN;0.5902496071749834;0.0;0.22856747154235652;0.22129559145391636;0.5339394157080046;0.5646723050546691;0.5626410666730972;0.2231964681377048;0.21590396396247763;0.4949600445717751;0.5297194458401192;0.2574972725177561
bd.specialCriterions;ui.edit;NaN;0.028478497800615597;0.06286683022736443;0.08133077649058823;0.519760908882423;0.0018927425959640815;0.1485617127143854;0.14386510759078744;0.30557045721938597;0.3450920564806694;0.4008799742688967;0.1574707133948601;0.15382993737619216;0.25984262479709774;0.2879834363149635;0.13099509028047665
bd.specialCriterions;ui.mailing;NaN;0.07472367990788739;0.16619963789708206;0.2168296570509296;0.5984757900653733;0.015468241807118466;0.19074147357818644;0.17330256358517568;0.4998064169004131;0.5245572308675304;0.5143300586476979;0.19946135510500132;0.18677801700669056;0.37759634253456276;0.34800356003911687;0.20707949984125604
bd.specialCriterions;ui.search;NaN;0.1069684228307587;0.10538342298579748;0.10114726376502119;0.5787706775370157;0.01261153724904873;0.29766142496959386;0.29759228050724007;0.38501522700638563;0.44164423019664;0.4750245457448387;0.2867536172861874;0.2840417687574745;0.28976928846780137;0.2857103071131662;0.22012536951841188
bd.specialCriterions;ui.search.personUtils.panels;0.0;0.15720951915111195;0.0;0.0;0.7111258325510441;0.0;0.3266986925812882;0.3266986925812882;0.5047343964859569;0.5337862812135332;0.6778633854248359;0.32410570088199503;0.32410570088199503;0.48967819582191613;0.5240666703818347;0.0
bd.specialCriterions;ui.search.personUtils.panels.donation;0.0;0.12082120784865433;0.04039877387093239;0.0;0.44789877514747933;0.0;0.24679615581763673;0.24679615581763673;0.3904383069148336;0.4129880262301737;0.4244788207276791;0.1993380140651192;0.1993380140651192;0.2808534594014774;0.2988898417653632;0.08900791430203381
bd.specialCriterions;ui.search.personUtils.panels.events;NaN;0.10214326948984072;0.03695405259079087;0.130892578601184;0.5687359500928149;0.0;0.2152181845725445;0.21323262622425396;0.39917137377988043;0.4686834682662064;0.45333426528468546;0.20731633313632755;0.20531054721585787;0.3213482863554125;0.3588971802980328;0.10609770604407727
bd.specialCriterions;ui.search.personUtils.panels.fields;NaN;0.13013038884972403;0.04611221305203619;NaN;0.6334632529480633;0.0;0.26762854585157786;0.265050243729497;0.5359663553711148;0.5545438497806241;0.6179033273293325;0.26436422804928544;0.26181183014028175;0.4705113983044566;0.49091762010725487;0.12283286627882595
bd.specialCriterions;ui.search.personUtils.panels.labels;NaN;0.13422508422380167;0.06422512221690624;0.0;0.5404915361492223;0.0;0.201177166114159;0.19823151660983548;0.21493096552659857;0.3953896859906666;0.22984137562593746;0.20202181792986418;0.19923477385151034;0.19623047244483038;0.32735933512850623;0.10283715344573292
bd.specialCriterions;ui.search.personUtils.panels.labels.internalPanels;NaN;0.07582562585551197;0.22855301178096074;NaN;0.5406311406823701;0.0;0.2315540066979583;0.23061638046873445;0.4481436539237045;0.47328030286316075;0.5153434715968315;0.19104887769006013;0.1901397256025526;0.2985703224025332;0.31913361746419694;0.1176693387554628
bd.specialCriterions;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;1.0;0.05219063294816545;0.18894320268482212;NaN;0.534506255128184;NaN;0.260991974140456;0.260991974140456;0.4916931920452121;0.4906322778997085;0.5464427256247275;0.258920493482908;0.258920493482908;0.4770260098279578;0.4816984499417974;0.16045490461814405
bd.specialCriterions;ui.search.personUtils.searchCriteria;NaN;0.5642909357938328;0.28826667742730244;0.07088335582757029;0.48251519738736615;0.0;0.42448930524678635;0.4238233901805301;0.2634916570164727;0.4233371067127815;0.1941189057963806;0.3489545362702271;0.34703711102162055;0.20857147177652235;0.22220723988296434;0.2285862052264821
ui;ui.add;0.37991112743055433;0.9233402503596656;0.5927423107662045;0.08901454792425338;0.5145945855769122;0.39116563276370175;0.658329954115157;0.6483545169916077;0.31270947224707885;0.4353119929766855;0.20580588081207496;0.5982517488399329;0.5789366813597361;0.36030109533461757;0.4103058891197559;0.42996176702765754
ui;ui.add.label.modifyAssociationField;0.14562883401465168;0.783006300281804;0.0;NaN;0.5407508874012015;0.1478305107475438;0.5117916673275288;0.5089827630104068;0.16711207739438602;0.19637448258052873;0.21840635302512365;0.4500719717243846;0.4401560552639846;0.15908437728081193;0.16222756486171677;0.11361973662015114
ui;ui.edit;0.36119795312821396;0.9408887921871059;0.45554353464288455;0.08865331475542451;0.7181840141437622;0.3300339287414925;0.7279125002727614;0.7311360431124598;0.35319708946669043;0.4860978591506398;0.2596390852350335;0.6574017009361514;0.6525583586780238;0.35454502317722125;0.4020927015917397;0.38373148053011347
ui;ui.mailing;0.30757051035048993;0.7500365826562574;0.3026058848969078;0.06785109787108598;0.6507375099308411;0.3843196632638907;0.5603063261059731;0.601713457951091;0.2596887845422147;0.36070890192473276;0.21290788220407755;0.5461869398698478;0.5640361908152529;0.3473908284337011;0.3799568749406277;0.3592598865306944
ui;ui.search;0.3272495784382448;0.90120819996213;0.7757352995338086;0.1001051456988061;0.6912337804327938;0.31924869462744054;0.6919604432832788;0.7140638345732474;0.5140868544158962;0.6440853558303161;0.3224312186762805;0.6124189094006652;0.5855769067321519;0.43307003242160097;0.427509930123595;0.39528161163863784
ui;ui.search.personUtils.panels;0.0;0.33135398850922504;0.004955659379542573;0.0;0.3043753688767041;0.0;0.22202822418665408;0.21945393888014433;0.0841181582249629;0.11228875104717055;0.10902589144203308;0.19810210015614085;0.1960830785391527;0.08834458199963777;0.0978631499069177;0.007777529732945384
ui;ui.search.personUtils.panels.donation;0.0;0.7620681764161394;0.2282157227953861;0.003252140002437186;0.5659776117004228;0.2027046919641909;0.4703336079915013;0.46957893981287113;0.20795803765037732;0.2505446631768497;0.22625534180381868;0.3941629558576742;0.3942041694350775;0.24239435572100496;0.26203999785026844;0.24098783517193098
ui;ui.search.personUtils.panels.events;0.2939481756261077;0.7968561356915844;0.21793233040732704;0.04113667870978821;0.5352662260548409;0.24146858752994946;0.5858232608575941;0.5820229780196108;0.21307787200000097;0.2875092652808983;0.17603562426561659;0.5357526347817416;0.5268719448832218;0.2629442579818104;0.29410970574644396;0.2677831018149615
ui;ui.search.personUtils.panels.fields;0.3133005405067995;0.6665369858953866;0.21264601793106286;NaN;0.5202925583043981;0.2202075470774114;0.5007699462142939;0.5038352945983735;0.214192627656119;0.2923742752350572;0.18315906612028401;0.45273202545871194;0.45400745619108457;0.24438992810798915;0.2725479841860853;0.2558907304956137
ui;ui.search.personUtils.panels.labels;0.035451483867683334;0.5163388065446126;0.5076717913876101;0.03773460275016922;0.5886742533280404;0.21677145979922013;0.4299603360220324;0.40574158554518047;0.24061806403427585;0.46923879077221897;0.16716751622808734;0.4034676227773255;0.3833425540761076;0.24073184737670256;0.360018056768541;0.35857174809293535
ui;ui.search.personUtils.panels.labels.internalPanels;0.30418305921607597;0.6674050822278852;0.2553850313724634;NaN;0.5695848290380949;0.14809590275894974;0.4912257655646047;0.47378497505397693;0.24668784843553004;0.3218333056057321;0.21702417860185017;0.3991088435839493;0.3891229233035895;0.23530639061136358;0.26157094767976047;0.21418504081267234
ui;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.0949148067178016;0.02047273199620796;NaN;0.5033830724085894;NaN;0.16010467162950015;0.1254690790365435;0.13077875189626956;0.16073925063396982;0.18471897870959234;0.16280922267088718;0.13519890473841006;0.1357595845747144;0.1427314785581288;0.07764844895818526
ui;ui.search.personUtils.searchCriteria;0.04801582011989655;0.3314317760354711;0.10575267140771556;0.09723822024927295;0.4716845096141996;0.24181493490200395;0.33235414502157584;0.2853786762871243;0.21186343930222312;0.19770919838020398;0.15287134266500307;0.33600126443666195;0.2854403736289395;0.23651935023097884;0.2513669528701253;0.21921906391005505
ui.add;ui.add.label.modifyAssociationField;0.35889972537679166;0.870462473820149;0.0;NaN;0.7502090137165244;0.5762098637331191;0.7615468627244832;0.7661752195799546;0.6169003471587414;0.6455187970146343;0.6807947705891567;0.7102230680916889;0.713279204264104;0.5818836898606231;0.5967889473446492;0.5438198010873346
ui.add;ui.edit;0.4638103863083991;0.976690381927934;0.9498846683241282;0.6442820643099008;0.7226846695114431;0.8826356184820131;0.8571742933164952;0.8673236267458724;0.7322052304129135;0.7679579843545317;0.6934790619185126;0.849861088424383;0.8569516663253108;0.7927652904873719;0.8217262611790093;0.8591362065341037
ui.add;ui.mailing;0.4969367046785796;0.7668608911884162;0.6556397752236429;0.2890543969705642;0.653491769101822;0.7797915879336219;0.5827628956058158;0.6168973225463135;0.49829481797414993;0.6374853160895029;0.4730573171214585;0.5914181404516349;0.6172310446933774;0.6349991967016732;0.731630332266214;0.7789279284679953
ui.add;ui.search;0.48580055370592196;0.9307754974283785;0.8390829728600433;0.463096961169552;0.71296170186667;0.8068289595205087;0.7434095259803407;0.766786261753428;0.6342591427446228;0.7474454231887899;0.6006342988331299;0.7821199181499843;0.7930182076136715;0.7580885541831602;0.7841660298148267;0.8129745973470528
ui.add;ui.search.personUtils.panels;0.0;0.2798919278524929;0.01832313105700348;0.0;0.28008046220760047;0.0;0.2263530183947336;0.2226263520394692;0.18499158828703866;0.20456214770747155;0.21418240680045414;0.2020395927118817;0.1999242785798722;0.15987439935317577;0.1671614875327968;0.04184902472404661
ui.add;ui.search.personUtils.panels.donation;0.0;0.7592310969045473;0.584888266699136;0.23069357057769016;0.7844871566510078;0.5037080296728509;0.7035389471227319;0.7089483862914757;0.6906046317241483;0.7228518807379315;0.7235845711047033;0.6842359912543853;0.6759530092833687;0.6484058051825281;0.661723978417619;0.5443135055145512
ui.add;ui.search.personUtils.panels.events;0.23741104048869074;0.8347109624962901;0.5565471668811326;0.4991855351927336;0.4942349797668202;0.692610231955612;0.6810822655345157;0.6882120684822788;0.49585205903904306;0.4973858342721786;0.4828079045313486;0.6773115617522806;0.6795425433633582;0.5944253828048067;0.6062242912842638;0.6912897622563475
ui.add;ui.search.personUtils.panels.fields;0.24249400528516035;0.6767118262364435;0.5931697216943854;NaN;0.688936284092439;0.6149805383271948;0.599455327353519;0.6059173416578638;0.5779134183797002;0.6690481355829246;0.5684113107981954;0.5850330681969573;0.5866672318640386;0.6054997230038988;0.6500353034537633;0.6303710022444575
ui.add;ui.search.personUtils.panels.labels;0.0838034599438256;0.4735571397015065;0.7831849049811652;0.6846444845211699;0.5401727838716501;0.5137709821522116;0.5924097682594837;0.5823201419802463;0.6404324419049181;0.5929014779196446;0.6184638848647103;0.5876418323831453;0.5787523469422485;0.6176517395752953;0.577516966932417;0.567367239988125
ui.add;ui.search.personUtils.panels.labels.internalPanels;0.24436659772215688;0.68823055529971;0.6707799931307317;NaN;0.6834620559409029;0.42486779490001364;0.7167984747058573;0.7195622954609532;0.6589944022430104;0.6843987360406742;0.6319514644703347;0.6733273386876399;0.6651438779866168;0.5799816590871392;0.6008705565947211;0.5273170869974092
ui.add;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.12625052205661966;0.049129740992873344;NaN;0.4413471979136214;NaN;0.342576868425897;0.3403073987376024;0.3698636580921832;0.3576432421845678;0.412634848680157;0.36659783398011137;0.36859095329055475;0.3621726533328133;0.3529658647574674;0.3127126030136197
ui.add;ui.search.personUtils.searchCriteria;0.1910192417142548;0.33235179737161524;0.06079949068268706;0.6278894584798774;0.5297999797534939;0.6260773555304958;0.46289730744160196;0.4459819450671324;0.49267642856858135;0.34192528894652696;0.5262140368881589;0.5766231133350176;0.5701327712821374;0.6341932313214544;0.6149920352874876;0.5902200985626871
ui.add.label.modifyAssociationField;ui.edit;0.33730442013804113;0.849998251745473;0.0;NaN;0.6831015555141938;0.5411075013647888;0.6441689503805975;0.6467347675548027;0.4073890338936892;0.461413208539729;0.5340601486918463;0.6244731145959865;0.6239456371065458;0.4206247809694704;0.46611876823248577;0.3983734974850991
ui.add.label.modifyAssociationField;ui.mailing;0.36841455549503166;0.6157988484517831;0.16862481706360385;NaN;0.7654934215010177;0.5433053232669318;0.45720821152617247;0.49705287197057824;0.42184743787246476;0.6102441235030692;0.47921067129592393;0.45772181988443394;0.4946515490612958;0.39615060731045193;0.45799187712863093;0.5353591634282463
ui.add.label.modifyAssociationField;ui.search;0.18409157665307374;0.7877554006155311;0.06441428532699206;NaN;0.7455468368450759;0.4625960627219856;0.5570530760320845;0.6024239216958269;0.4739300340154547;0.5833618986400301;0.5789468141422889;0.5239170506325245;0.5411016127386774;0.44265039227195446;0.4690148035427408;0.5177900539689059
ui.add.label.modifyAssociationField;ui.search.personUtils.panels;0.0;0.2590062809343087;0.0;0.0;0.6037601331027146;0.0;0.3175415515636092;0.31579777028696576;0.47489167890103723;0.47489167890103723;0.6037601331027146;0.30842068961851427;0.30623263075063156;0.4457155975940349;0.4457155975940349;0.0
ui.add.label.modifyAssociationField;ui.search.personUtils.panels.donation;0.0;0.7139404918192686;0.0;NaN;0.9185813545622261;0.23983909529263345;0.7866054148401562;0.7963551546025353;0.8771861130207063;0.8845401729607741;0.91188805352801;0.6516920591713284;0.6453350384272404;0.6313311314588884;0.6336082574501737;0.19728224069180586
ui.add.label.modifyAssociationField;ui.search.personUtils.panels.events;0.35575623676894264;0.7450409574741447;0.0;NaN;0.561930482165076;0.18701659448180058;0.537558408645756;0.5411376038099495;0.3790183841560887;0.4772441618167128;0.4232118498033221;0.506560539993943;0.5045975194809585;0.32222345889618664;0.3774866186411157;0.20099233693637522
ui.add.label.modifyAssociationField;ui.search.personUtils.panels.fields;0.35842677200465883;0.6974242549613732;0.0;NaN;0.788112975785635;0.4479012429027951;0.6390902988537353;0.6457277230625325;0.7001895820679606;0.7001895820679606;0.788112975785635;0.6397295979527499;0.6410365907959753;0.6506360723645651;0.6506360723645651;0.30370463819975585
ui.add.label.modifyAssociationField;ui.search.personUtils.panels.labels;0.04767312946227962;0.3691878656504338;0.0;NaN;0.6660377503149273;0.18024785348967623;0.44333700193896264;0.42582481585527066;0.40336474198335365;0.4908058929455791;0.4347173459809273;0.4332351173722948;0.4117802041515014;0.3642923865726383;0.4132629724541647;0.12210758498213889
ui.add.label.modifyAssociationField;ui.search.personUtils.panels.labels.internalPanels;0.3643083697025009;0.7275300302122454;0.21907521907532862;1.0;0.832018075776898;0.11057868867386282;0.7444400590139721;0.7445114251117814;0.7312567478048666;0.7312567478048666;0.832018075776898;0.6088758289700966;0.597486350847202;0.4821499846960821;0.4821499846960821;0.1317736084099782
ui.add.label.modifyAssociationField;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.23882914389476156;0.36536565724225295;1.0;0.5090039682169278;NaN;0.40746069973400073;0.40083592906146603;0.4708700023861489;0.4708700023861489;0.5090039682169278;0.4078875417731139;0.4010640610969165;0.4629109192514746;0.4629109192514746;0.35204910555071783
ui.add.label.modifyAssociationField;ui.search.personUtils.searchCriteria;0.16772173489784456;0.22999232948625686;0.16558494362429158;NaN;0.48853978619119776;0.4005064029728909;0.3267228416041735;0.3039515548637836;0.2892498371867709;0.3883996832805217;0.257092725423443;0.3770463735172247;0.35539940377094453;0.3524544720611215;0.4056347903227764;0.4928222411984544
ui.edit;ui.mailing;0.34444750622108994;0.774618661918937;0.6707729346322648;0.28801047843560756;0.76472559672934;0.7126236306842161;0.6079927842620101;0.6667090839452813;0.5087500750774998;0.6945612351175235;0.4912820023491321;0.6085761879583785;0.6533565703835724;0.566769564646718;0.6528418930686392;0.6574793420684306
ui.edit;ui.search;0.3109870419304082;0.9092730351789258;0.743107947453211;0.37972584937353693;0.8410989757768699;0.6927971113037114;0.7232485677601507;0.761901279999911;0.618296731509624;0.7793548211195924;0.6181982434581925;0.6987770968401867;0.7107930133860565;0.6472739899933363;0.6799719530502194;0.6545990793968258
ui.edit;ui.search.personUtils.panels;0.0;0.26911130613542683;0.018750239100970678;0.0;0.3253984545656672;0.0;0.23209678275134116;0.22649424735183837;0.1786997136972104;0.1908966954222156;0.23848705051310473;0.226335044777728;0.22180215291003325;0.1677118094472787;0.17630837092998117;0.06280510908777266
ui.edit;ui.search.personUtils.panels.donation;0.0;0.7636560474182371;0.5684630760610649;0.145828535715465;0.722486927989342;0.49780894916872076;0.6067706829947068;0.6092086332493843;0.4948448945210201;0.5580811101418751;0.5690943627637587;0.5751602963980821;0.577868189512545;0.5198677523668119;0.574272258529446;0.4990080501301734
ui.edit;ui.search.personUtils.panels.events;0.4124380898917163;0.8309334057762383;0.548397591976264;0.6227276111076936;0.7578996212553625;0.6804177287131071;0.8031854143119789;0.8021133931246934;0.7091402199598059;0.6649496912596867;0.7565459157123933;0.804328197457088;0.8034448786798981;0.7369547757753857;0.7122897119220366;0.6640130634073789
