class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
bd.specialCriterions;ui.search.personUtils.panels.donation;0.0;0.12082120784865433;0.04039877387093239;0.0;0.44789877514747933;0.0;0.24679615581763673;0.24679615581763673;0.3904383069148336;0.4129880262301737;0.4244788207276791;0.1993380140651192;0.1993380140651192;0.2808534594014774;0.2988898417653632;0.08900791430203381
bd.specialCriterions;ui.search.personUtils.panels.events;NaN;0.10214326948984072;0.03695405259079087;0.130892578601184;0.5687359500928149;0.0;0.2152181845725445;0.21323262622425396;0.39917137377988043;0.4686834682662064;0.45333426528468546;0.20731633313632755;0.20531054721585787;0.3213482863554125;0.3588971802980328;0.10609770604407727
bd.specialCriterions;ui.search.personUtils.panels.fields;NaN;0.13013038884972403;0.04611221305203619;NaN;0.6334632529480633;0.0;0.26762854585157786;0.265050243729497;0.5359663553711148;0.5545438497806241;0.6179033273293325;0.26436422804928544;0.26181183014028175;0.4705113983044566;0.49091762010725487;0.12283286627882595
bd.specialCriterions;ui.search.personUtils.panels.labels;NaN;0.13422508422380167;0.06422512221690624;0.0;0.5404915361492223;0.0;0.201177166114159;0.19823151660983548;0.21493096552659857;0.3953896859906666;0.22984137562593746;0.20202181792986418;0.19923477385151034;0.19623047244483038;0.32735933512850623;0.10283715344573292
bd.specialCriterions;ui.search.personUtils.panels.labels.internalPanels;NaN;0.07582562585551197;0.2543882138267917;NaN;0.5487221006851227;0.0;0.23255894615061018;0.2316159490431293;0.4634161931262699;0.4893829930409768;0.5230559822211859;0.20430195806908802;0.20335954412444152;0.3363247834769314;0.35946276294920454;0.13284925711717152
bd.specialCriterions;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;1.0;0.05219063294816545;0.20877413669911893;NaN;0.5419306835741133;NaN;0.2647043573238095;0.2647043573238095;0.504482905070999;0.5009949853719518;0.557778027243364;0.26260341166074536;0.26260341166074536;0.48943420638272067;0.4918724648842065;0.17729578897142018
bd.specialCriterions;ui.search.personUtils.searchCriteria;NaN;0.5642909357938328;0.2843938570712552;0.06859821495459266;0.48251519738736615;0.0;0.4401229884894127;0.4387676364200512;0.26972843096156096;0.42317907067663846;0.20124024572423604;0.36997469305080577;0.3680113552487985;0.21713321787638254;0.23997266407814724;0.23491437082281272
ui;ui.add;0.38210056250405705;0.9219927773020982;0.5927423107662045;0.08901454792425338;0.5202676850987591;0.3921359532962399;0.6599725639775247;0.650037925613947;0.3150700368482175;0.4399395361909463;0.20737063033709904;0.600131850630039;0.5807886945891649;0.3617225493415546;0.4126730883147641;0.4315235115630507
ui;ui.add.label.modifyAssociationField;0.14562883401465168;0.783006300281804;0.0;NaN;0.5407508874012015;0.1478305107475438;0.5117916673275288;0.5089827630104068;0.16711207739438602;0.19637448258052873;0.21840635302512365;0.4500719717243846;0.4401560552639846;0.15908437728081193;0.16222756486171677;0.11361973662015114
ui;ui.edit;0.36119795312821396;0.9408887921871059;0.45554353464288455;0.08865331475542451;0.7181840141437622;0.3300339287414925;0.7279125002727614;0.7311360431124598;0.35319708946669043;0.4860978591506398;0.2596390852350335;0.6574017009361514;0.6525583586780238;0.35454502317722125;0.4020927015917397;0.38373148053011347
ui;ui.mailing;0.3682479429342695;0.7500365826562574;0.30275654885091274;0.0650625997874238;0.6507375099308411;0.39889986783792086;0.5824914396688541;0.6005938934516861;0.25931134416929846;0.36026067095851816;0.21129876514791734;0.5624328503105054;0.5662637350859254;0.35632702469055205;0.3906407788018994;0.3719374935684399
ui;ui.search;0.274507030684389;0.903349442549475;0.7698456273593146;0.09806039844605903;0.6939193716240023;0.3556339274229355;0.7150935521207208;0.7315641962788649;0.516885680903807;0.6362226366581284;0.3337111124941848;0.6482515342432569;0.6310011417018437;0.460749904235649;0.4683767316576597;0.44561188019845144
ui;ui.search.personUtils.panels;0.0;0.33135398850922504;0.004955659379542573;0.0;0.3043753688767041;0.0;0.22202822418665408;0.21945393888014433;0.0841181582249629;0.11228875104717055;0.10902589144203308;0.19810210015614085;0.1960830785391527;0.08834458199963777;0.0978631499069177;0.007777529732945384
ui;ui.search.personUtils.panels.donation;0.0;0.7620681764161394;0.2282157227953861;0.003252140002437186;0.5659776117004228;0.2027046919641909;0.4703336079915013;0.46957893981287113;0.20795803765037732;0.2505446631768497;0.22625534180381868;0.3941629558576742;0.3942041694350775;0.24239435572100496;0.26203999785026844;0.24098783517193098
ui;ui.search.personUtils.panels.events;0.2939481756261077;0.7968561356915844;0.21793233040732704;0.04113667870978821;0.5352662260548409;0.24146858752994946;0.5858232608575941;0.5820229780196108;0.21307787200000097;0.2875092652808983;0.17603562426561659;0.5357526347817416;0.5268719448832218;0.2629442579818104;0.29410970574644396;0.2677831018149615
ui;ui.search.personUtils.panels.fields;0.3133005405067995;0.6665369858953866;0.21264601793106286;NaN;0.5202925583043981;0.2202075470774114;0.5007699462142939;0.5038352945983735;0.214192627656119;0.2923742752350572;0.18315906612028401;0.45273202545871194;0.45400745619108457;0.24438992810798915;0.2725479841860853;0.2558907304956137
ui;ui.search.personUtils.panels.labels;0.035451483867683334;0.5163388065446126;0.5076717913876101;0.03773460275016922;0.5886742533280404;0.21677145979922013;0.4299603360220324;0.40574158554518047;0.24061806403427585;0.46923879077221897;0.16716751622808734;0.4034676227773255;0.3833425540761076;0.24073184737670256;0.360018056768541;0.35857174809293535
ui;ui.search.personUtils.panels.labels.internalPanels;0.30418305921607597;0.6674050822278852;0.2338697574953883;NaN;0.5761340583910871;0.15501672256920276;0.49658914704777685;0.4785161244380402;0.239918919618414;0.31047952746889085;0.2202355574450192;0.4218832815251351;0.4102751197529718;0.24008145629316407;0.2653397389833444;0.21854513412588825
ui;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.0949148067178016;0.022621490943553767;NaN;0.5088459778367;NaN;0.16338973256853997;0.1255194231758818;0.12976859471270555;0.16350855448086668;0.18541192479295232;0.16570015027334453;0.13542137424764134;0.13631215802779703;0.14567597538889926;0.08357928724546229
ui;ui.search.personUtils.searchCriteria;0.052166964279877014;0.3314317760354711;0.10625412459875055;0.09625836618520321;0.4716845096141996;0.2517095168418423;0.33528405807782946;0.2908679020671455;0.2148508618165947;0.19816408542852257;0.15577112975788407;0.34404755393858977;0.29580952923852105;0.244131982982064;0.2611289923227558;0.2288786598895512
ui.add;ui.add.label.modifyAssociationField;0.36128460902961346;0.8706607992494027;0.0;NaN;0.7530607567589874;0.5777898185751201;0.761287696507948;0.7657473609467251;0.6159129487040649;0.6452613284411399;0.6809026931561225;0.7111147898512331;0.7140928198978034;0.5817814582010568;0.5972964102249384;0.5453085130417596
ui.add;ui.edit;0.46128751438246623;0.9763542266713731;0.9498846683241282;0.6442820643099008;0.7295468599818525;0.8834407146858367;0.8593046427631932;0.8695111097512006;0.7367699497453296;0.7745309233842586;0.6981631842115795;0.852105444609804;0.8592252689979908;0.7956970135079476;0.8253780826146833;0.8612741485335147
ui.add;ui.mailing;0.5150165666555793;0.7669742937985072;0.6604097780231157;0.2750964849096626;0.6597464724173298;0.7855742634239301;0.5981438468469656;0.6175474422168964;0.5006662020567203;0.6436250464479244;0.4731473463846013;0.6031570650276821;0.6162989363247575;0.6405598617522567;0.7411111360863072;0.7860571473019224
ui.add;ui.search;0.48815800721761327;0.9296424114108615;0.8770355011728368;0.4973222836583843;0.7305185083769445;0.848134902191118;0.7854416321373683;0.7967891359264163;0.6857021687974579;0.7765039758040099;0.6441271902376294;0.8122342818487437;0.8196663702613165;0.7877147049796662;0.8213672142595014;0.8545049982293594
ui.add;ui.search.personUtils.panels;0.0;0.27369901143283876;0.01832313105700348;0.0;0.2849588754291892;0.0;0.22411448115644134;0.22026494530805985;0.18666886865244564;0.2071774669910515;0.21657768391443585;0.20035296584486048;0.1981358805441791;0.16085455459070125;0.16853045701693933;0.04233755344549522
ui.add;ui.search.personUtils.panels.donation;0.0;0.7549870192603497;0.584888266699136;0.23069357057769016;0.7870866505954888;0.5022877780115511;0.7010760239117172;0.7062214273233985;0.689770781989101;0.7228405387978364;0.7236062447198615;0.6825830241356848;0.6739500551209174;0.6477180222565369;0.661537235653391;0.5430575838077822
ui.add;ui.search.personUtils.panels.events;0.23728477460476438;0.8317421403238022;0.5565471668811326;0.4991855351927336;0.5026812024571429;0.6913732345028762;0.6821937019490781;0.6892075997872176;0.5002760506045788;0.5036268925813063;0.4881183397036807;0.6788860739186633;0.681042012696573;0.5971456237534659;0.609236659874741;0.6906221572730892
ui.add;ui.search.personUtils.panels.fields;0.24256110357753846;0.672407291483259;0.5931697216943854;NaN;0.6930903925514935;0.6136941465165484;0.5980920306843412;0.6042683006629348;0.5785402732189197;0.6716362393211925;0.5690034642072562;0.5844670794405914;0.5858326347994617;0.6056488962463186;0.6512538643912311;0.6305544258680768
ui.add;ui.search.personUtils.panels.labels;0.08479294985352781;0.469143884416946;0.7831849049811652;0.6846444845211699;0.5477147797305157;0.5127587102237025;0.5917777807821589;0.5814831747154011;0.6439664358617312;0.5993004253033033;0.6226316827835405;0.5878906571693219;0.5787901368780028;0.6205194666105046;0.5808671431387731;0.5687477873906067
ui.add;ui.search.personUtils.panels.labels.internalPanels;0.24440992377046838;0.6846309119229819;0.6044226370634352;NaN;0.7029727311447811;0.44596463362631356;0.7214025255877241;0.7237506744423915;0.6705271824974767;0.6881553073345144;0.6512981227685948;0.6970677235093811;0.6909495070361067;0.6141173741240064;0.6309639813034598;0.5495937360752026
ui.add;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.1262652128322505;0.05066717321327363;NaN;0.4586767347005433;NaN;0.3569023223565738;0.3538830548308551;0.3887756884967726;0.3696079055639871;0.43422923410581826;0.38603453030105844;0.3877406383695809;0.3876225696636856;0.37533049049240413;0.34424719663825365
ui.add;ui.search.personUtils.searchCriteria;0.1891091973850282;0.33003223360384176;0.060812810137994604;0.6138961333062586;0.5352791538358549;0.6385450939912578;0.4602822558620836;0.44351900275707823;0.491582305300051;0.3459855113445198;0.5316329261259387;0.5738168209967716;0.5672848126029705;0.6345056569798204;0.6196456170248633;0.5937518796050772
ui.add.label.modifyAssociationField;ui.edit;0.33730442013804113;0.849998251745473;0.0;NaN;0.6831015555141938;0.5411075013647888;0.6441689503805975;0.6467347675548027;0.4073890338936892;0.461413208539729;0.5340601486918463;0.6244731145959865;0.6239456371065458;0.4206247809694704;0.46611876823248577;0.3983734974850991
ui.add.label.modifyAssociationField;ui.mailing;0.3926052206498401;0.6157988484517831;0.17047906483198533;NaN;0.7654934215010177;0.5487799055830903;0.47260419920098085;0.4960940362213649;0.4271662960884974;0.6125753697340492;0.48269548520568173;0.472593040172419;0.49506908540862343;0.4041407425125342;0.46859135063772656;0.5307264458915418
ui.add.label.modifyAssociationField;ui.search;0.17089121906062327;0.7889171663561054;0.054370941433087024;NaN;0.7532723545506436;0.46835104237828706;0.5955217537101326;0.6322114225917809;0.5173067383995141;0.5974657500223218;0.6299505380644782;0.5614409885454702;0.5802949842507888;0.47381950508792314;0.5025736331791991;0.5035170436027901
ui.add.label.modifyAssociationField;ui.search.personUtils.panels;0.0;0.2590062809343087;0.0;0.0;0.6037601331027146;0.0;0.3175415515636092;0.31579777028696576;0.47489167890103723;0.47489167890103723;0.6037601331027146;0.30842068961851427;0.30623263075063156;0.4457155975940349;0.4457155975940349;0.0
ui.add.label.modifyAssociationField;ui.search.personUtils.panels.donation;0.0;0.7139404918192686;0.0;NaN;0.9185813545622261;0.23983909529263345;0.7866054148401562;0.7963551546025353;0.8771861130207063;0.8845401729607741;0.91188805352801;0.6516920591713284;0.6453350384272404;0.6313311314588884;0.6336082574501737;0.19728224069180586
ui.add.label.modifyAssociationField;ui.search.personUtils.panels.events;0.35575623676894264;0.7450409574741447;0.0;NaN;0.561930482165076;0.18701659448180058;0.537558408645756;0.5411376038099495;0.3790183841560887;0.4772441618167128;0.4232118498033221;0.506560539993943;0.5045975194809585;0.32222345889618664;0.3774866186411157;0.20099233693637522
ui.add.label.modifyAssociationField;ui.search.personUtils.panels.fields;0.35842677200465883;0.6974242549613732;0.0;NaN;0.788112975785635;0.4479012429027951;0.6390902988537353;0.6457277230625325;0.7001895820679606;0.7001895820679606;0.788112975785635;0.6397295979527499;0.6410365907959753;0.6506360723645651;0.6506360723645651;0.30370463819975585
ui.add.label.modifyAssociationField;ui.search.personUtils.panels.labels;0.04767312946227962;0.3691878656504338;0.0;NaN;0.6660377503149273;0.18024785348967623;0.44333700193896264;0.42582481585527066;0.40336474198335365;0.4908058929455791;0.4347173459809273;0.4332351173722948;0.4117802041515014;0.3642923865726383;0.4132629724541647;0.12210758498213889
ui.add.label.modifyAssociationField;ui.search.personUtils.panels.labels.internalPanels;0.3643083697025009;0.7275300302122454;0.25545045353360857;1.0;0.8525592108548272;0.14588516716372843;0.7578428918278861;0.758487026303759;0.7650603166320415;0.7650603166320415;0.8525592108548272;0.6629749973928055;0.6537361557469189;0.5564269334310131;0.5564269334310131;0.16869800787882966
ui.add.label.modifyAssociationField;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.23882914389476156;0.4037133836325358;1.0;0.5171869917666747;NaN;0.4173939566811164;0.4097457539287665;0.4807597651722184;0.4807597651722184;0.5171869917666747;0.41851429424903147;0.41070207402102904;0.4744521559816276;0.4744521559816276;0.3889991650541251
ui.add.label.modifyAssociationField;ui.search.personUtils.searchCriteria;0.20716512144483346;0.22999232948625686;0.15451746719511608;NaN;0.48853978619119776;0.40454781828961256;0.32737134571586585;0.3044634422209883;0.29479801424006574;0.38890244200373797;0.2654296593335708;0.37700540179149783;0.3547416645566516;0.35544568207878696;0.4135240583719431;0.4918936282079049
ui.edit;ui.mailing;0.38876892148764697;0.774618661918937;0.6719203823141537;0.2659625828088233;0.76472559672934;0.7215061664256035;0.6283315141097559;0.6637484745260624;0.4999339038231114;0.6935397023687521;0.4787429425789154;0.6244966179114922;0.6520300615681844;0.569742603282856;0.6638035840850944;0.6689732156777308
ui.edit;ui.search;0.303899906668986;0.9108043762137794;0.7856307267017032;0.37907314728883473;0.8449799474413354;0.7299854725079815;0.7667951868312607;0.7914958112594582;0.6627604343908929;0.803310406663063;0.6453225442081245;0.7462360138666065;0.7576608159075078;0.6877050029323507;0.7327746932959575;0.7086261204523997
ui.edit;ui.search.personUtils.panels;0.0;0.26911130613542683;0.018750239100970678;0.0;0.3253984545656672;0.0;0.23209678275134116;0.22649424735183837;0.1786997136972104;0.1908966954222156;0.23848705051310473;0.226335044777728;0.22180215291003325;0.1677118094472787;0.17630837092998117;0.06280510908777266
ui.edit;ui.search.personUtils.panels.donation;0.0;0.7636560474182371;0.5684630760610649;0.145828535715465;0.722486927989342;0.49780894916872076;0.6067706829947068;0.6092086332493843;0.4948448945210201;0.5580811101418751;0.5690943627637587;0.5751602963980821;0.577868189512545;0.5198677523668119;0.574272258529446;0.4990080501301734
ui.edit;ui.search.personUtils.panels.events;0.4124380898917163;0.8309334057762383;0.548397591976264;0.6227276111076936;0.7578996212553625;0.6804177287131071;0.8031854143119789;0.8021133931246934;0.7091402199598059;0.6649496912596867;0.7565459157123933;0.804328197457088;0.8034448786798981;0.7369547757753857;0.7122897119220366;0.6640130634073789
