class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
bd;ui.search.personUtils.panels.events;0.062213999532659686;0.2908737002535025;0.13548610671675787;0.09682708117167187;0.4934415211439777;0.3414406885601139;0.2103479899755056;0.26733857014642054;0.23575603412359764;0.32775405405443153;0.178650303371316;0.25388352184704954;0.28694149568493843;0.2984683688192867;0.3387151785998429;0.3722703104875521
bd;ui.search.personUtils.panels.fields;0.061429672662832106;0.2028717861515253;0.0805062062661614;NaN;0.46976670672156673;0.25214043881836845;0.19094916185221913;0.21653002598617896;0.18247948946570589;0.1976321081517909;0.17600541871891132;0.22613930257226308;0.24002117036769594;0.24675874986044066;0.261980373440551;0.2810520354514528
bd;ui.search.personUtils.panels.labels;0.05821518615719767;0.3194996368558845;0.12176070189997464;0.2305763457707344;0.43449525179993626;0.2435792668282551;0.29148382754708646;0.3505771663091541;0.29334982004529186;0.24998586138829454;0.2640439068855961;0.3073521875534262;0.3313040403895598;0.3112483191170114;0.27446948390808945;0.25203147690457345
bd;ui.search.personUtils.panels.labels.internalPanels;0.06243770177653963;0.2692338864328882;0.1315308901003006;NaN;0.43780170414138475;0.22974809225614334;0.22755363486540595;0.27124867962971366;0.21299056407191636;0.2412850230952003;0.20062993730890058;0.26227513991578305;0.2884276613102005;0.26094935899281957;0.2808256812922576;0.259909374875868
bd;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.363809939448498;0.19590902134061136;NaN;0.43034780681965173;NaN;0.14646668058869636;0.17161024523848345;0.11014723349119827;0.21645063715880616;0.08556118359145425;0.18653417630331906;0.21000785344647874;0.16967545718347224;0.20369481669892683;0.30166380455819886
bd;ui.search.personUtils.searchCriteria;0.10993523581272496;0.7965416683338523;0.2413621441343113;0.4546293366317887;0.42562074316388354;0.4872507546764429;0.5011840298969078;0.5916209905827418;0.5036078800690871;0.348222096927466;0.4448190055998343;0.5087669328434854;0.5539311897801107;0.5042080103487403;0.5290630329252399;0.5381833126908216
bd.pojos;bd.specialCriterions;NaN;0.053080964029190984;0.3096185100407503;0.0;0.5962714730510972;0.0;0.3118902490100365;0.31413289092621205;0.486428792963427;0.5048186856570829;0.5653612243594325;0.2958419140061112;0.2976778632935448;0.43796302463139175;0.4620534776707362;0.25002158816330733
bd.pojos;ui;0.06852189108091691;0.46995694740122584;0.03783664004968294;0.045024395901613334;0.41148371070275536;0.046766428008862694;0.21238867642847356;0.16780618917157042;0.08747860220548047;0.10628914481815792;0.10885217702561026;0.22964929063354764;0.1911402035586318;0.14074970356525332;0.14947763007265633;0.13537138519650208
bd.pojos;ui.add;0.24812587143014303;0.4748886689141076;0.08718205790541718;0.6156907864257654;0.47003039841853633;0.49652621539957154;0.4257394285145812;0.4059523889164456;0.47006177046947145;0.3500753994904216;0.5476535226800815;0.5793857793096986;0.574240879948368;0.6446652658557332;0.5998459163033385;0.6423794164704683
bd.pojos;ui.add.label.modifyAssociationField;0.611540867638778;0.2828467893911956;0.4323933000696794;NaN;0.5690164214730785;0.4122158010497278;0.43535536803766534;0.41997198713552597;0.4968437529506575;0.49803551748245667;0.5593938694921855;0.44008354660214477;0.4262736233918838;0.4997493481220408;0.5086021069010679;0.47341384796159947
bd.pojos;ui.edit;0.24330503197602005;0.47372167221335737;0.08239814674052176;0.8293569838260527;0.6267287480084316;0.518433635662305;0.3707052404108736;0.359709602153956;0.4431253730923907;0.35149448748193196;0.6561577327037281;0.4838727430122147;0.47613328692038037;0.5695256995617592;0.5110791087967786;0.47080165497946663
bd.pojos;ui.mailing;0.2349652174529173;0.5244292191718133;0.5715747325413196;0.08330404745611363;0.8296595238228612;0.4127625348059072;0.2857267794200713;0.2680647855923987;0.6111302303227962;0.7073968158449931;0.6850412323365143;0.364178006103975;0.3595177596445878;0.6331444440443217;0.6841494549390431;0.6473881797800441
bd.pojos;ui.search;0.08852386972906019;0.49084449960995713;0.15285191392583025;0.3172418506074818;0.7028169759953293;0.5336232120046864;0.3718259333028189;0.3703882858953109;0.4598999470370235;0.44798410921090137;0.6286161099968832;0.5587404894690626;0.5735316802479948;0.652689789139071;0.6600036675446064;0.6439101894466093
bd.pojos;ui.search.personUtils.panels;0.0;0.10438927429211163;0.03302394676281839;0.0;0.38980292094417984;0.0;0.1683939047355115;0.17163717783442115;0.24545425659588227;0.2463064532032463;0.3505991389858933;0.16527068805315817;0.1682131837694596;0.2302379261349775;0.2326383510734221;0.0519722974565103
bd.pojos;ui.search.personUtils.panels.donation;0.0;0.3877253260735361;0.04270876598718094;0.10746968675007784;0.5695785088958127;0.11249966511846379;0.39984482906706076;0.4084020067564614;0.44696214846860616;0.4325850246327507;0.5675858627272072;0.40042656649972447;0.40034611624506955;0.40014264408182315;0.39927444778664906;0.22364003810395067
bd.pojos;ui.search.personUtils.panels.events;0.04139765800641795;0.3822502054030141;0.05944989883551434;0.28876057936051264;0.5842850069793472;0.16399002282700784;0.29162781917256736;0.2933769133889661;0.40283405784423154;0.3799015446451646;0.5365477043105737;0.3488753749735144;0.34965996927229814;0.448558667365238;0.4393078976969445;0.3547933593499229
bd.pojos;ui.search.personUtils.panels.fields;0.03951323570466748;0.2687606585862957;0.050060980385609105;NaN;0.5914390682072441;0.21919408944505464;0.24357424154394122;0.24517776698206095;0.38489387342140585;0.3982315846086282;0.5429292969639611;0.28240983703540157;0.2823197337356694;0.41587905000484476;0.43486606200895456;0.2645647816996846
bd.pojos;ui.search.personUtils.panels.labels;0.09985490822308399;0.3105821329463595;0.05805728189664234;0.5101988017833067;0.6214324005352735;0.3732979823247533;0.3774783281491535;0.3660857626917387;0.44713728228381755;0.3892651701867289;0.5078292788205623;0.4110569332237093;0.39855766487475675;0.47809078932876076;0.4194449808998325;0.25705114296388054
bd.pojos;ui.search.personUtils.panels.labels.internalPanels;0.04016162743850773;0.3022405408448427;0.37231314363038487;NaN;0.6212330347268641;0.07292563232827041;0.4505995768627378;0.4560469733347439;0.5305775016524674;0.5328506027077209;0.6046179707351145;0.4450473237365792;0.4466772492842716;0.45739789039438683;0.46934901586961886;0.3211571520495059
bd.pojos;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.036821251176176496;0.48225090215587224;NaN;0.8319292311396628;NaN;0.6012821587886559;0.6091468270352373;0.628103119525315;0.6529669109983651;0.771459752707767;0.5785185985259852;0.5853701466131214;0.6008093788989073;0.6283310582914233;0.48349699910835087
bd.pojos;ui.search.personUtils.searchCriteria;0.32372012728805794;0.4692215986332226;0.3188109500908604;0.5588304429795546;0.7661716356360524;0.613981066351033;0.5055125964714163;0.4916126827907302;0.5392901052944258;0.5848387189134625;0.5346431894421805;0.6079687576732418;0.5992706724959419;0.630341199248911;0.6242205474458118;0.5969805661384442
bd.specialCriterions;ui;NaN;0.0297504316923869;0.0514483650072292;0.0;0.33644742876904465;0.005587105635844937;0.09338394475700879;0.0752300857677446;0.07648600390270106;0.11540657813998191;0.076344136588659;0.09942582809898341;0.08633239538476692;0.07998413259894953;0.0921731183800695;0.04863108698107665
bd.specialCriterions;ui.add;NaN;0.024841837527066517;0.07725915195880852;0.12430372351934386;0.3794933683274631;0.0032095863583343053;0.16865101492023102;0.16150936637595964;0.303534522686865;0.3266000779084534;0.3271423759480119;0.17433316091958334;0.1701743399338655;0.26053237992192846;0.26979911953622554;0.18232225882029046
bd.specialCriterions;ui.add.label.modifyAssociationField;NaN;0.020179958584806174;0.3953728652831785;NaN;0.5902496071749834;0.0;0.22856747154235652;0.22129559145391636;0.5339394157080046;0.5646723050546691;0.5626410666730972;0.2231964681377048;0.21590396396247763;0.4949600445717751;0.5297194458401192;0.2574972725177561
bd.specialCriterions;ui.edit;NaN;0.03143292153492726;0.06253443701022486;0.06782687148519093;0.5152800620508581;0.0020281171181241297;0.15053835905148705;0.14600667129355652;0.28891420991364497;0.3368940332369138;0.37668597384032965;0.15894217606845656;0.1554747032548698;0.24553287174832894;0.27796788448222703;0.1294969023944804
bd.specialCriterions;ui.mailing;NaN;0.07681918051136256;0.18274811214700382;0.2728005341257476;0.5808662569050068;0.018313421191115994;0.19313182341285268;0.17931064048127737;0.5357545540139531;0.5350501695135256;0.5421528405866636;0.20141265313484513;0.19125925075605163;0.40063126962108797;0.362588159857376;0.21221814338434547
bd.specialCriterions;ui.search;NaN;0.10612498139407145;0.10081255540503162;0.11949958230499245;0.5798789014661215;0.01612002964930096;0.2865745044600815;0.28967809147951673;0.41574753818429105;0.44756758060146995;0.5121699412657753;0.28804876091648074;0.29113791002934303;0.3211105589122687;0.3184590140075218;0.22051218291097618
bd.specialCriterions;ui.search.personUtils.panels;0.0;0.15720951915111195;0.0;0.0;0.7111258325510441;0.0;0.3266986925812882;0.3266986925812882;0.5047343964859569;0.5337862812135332;0.6778633854248359;0.32410570088199503;0.32410570088199503;0.48967819582191613;0.5240666703818347;0.0
bd.specialCriterions;ui.search.personUtils.panels.donation;0.0;0.12082120784865433;0.04039877387093239;0.0;0.44789877514747933;0.0;0.24679615581763673;0.24679615581763673;0.3904383069148336;0.4129880262301737;0.4244788207276791;0.1993380140651192;0.1993380140651192;0.2808534594014774;0.2988898417653632;0.08900791430203381
bd.specialCriterions;ui.search.personUtils.panels.events;NaN;0.10214326948984072;0.03695405259079087;0.130892578601184;0.5687359500928149;0.0;0.2152181845725445;0.21323262622425396;0.39917137377988043;0.4686834682662064;0.45333426528468546;0.20731633313632755;0.20531054721585787;0.3213482863554125;0.3588971802980328;0.10609770604407727
bd.specialCriterions;ui.search.personUtils.panels.fields;NaN;0.13013038884972403;0.04611221305203619;NaN;0.6334632529480633;0.0;0.26762854585157786;0.265050243729497;0.5359663553711148;0.5545438497806241;0.6179033273293325;0.26436422804928544;0.26181183014028175;0.4705113983044566;0.49091762010725487;0.12283286627882595
bd.specialCriterions;ui.search.personUtils.panels.labels;NaN;0.13422508422380167;0.06422512221690624;0.0;0.5404915361492223;0.0;0.201177166114159;0.19823151660983548;0.21493096552659857;0.3953896859906666;0.22984137562593746;0.20202181792986418;0.19923477385151034;0.19623047244483038;0.32735933512850623;0.10283715344573292
bd.specialCriterions;ui.search.personUtils.panels.labels.internalPanels;NaN;0.07582562585551197;0.2543882138267917;NaN;0.5487221006851227;0.0;0.23255894615061018;0.2316159490431293;0.4634161931262699;0.4893829930409768;0.5230559822211859;0.20430195806908802;0.20335954412444152;0.3363247834769314;0.35946276294920454;0.13284925711717152
bd.specialCriterions;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;1.0;0.05219063294816545;0.20877413669911893;NaN;0.5419306835741133;NaN;0.2647043573238095;0.2647043573238095;0.504482905070999;0.5009949853719518;0.557778027243364;0.26260341166074536;0.26260341166074536;0.48943420638272067;0.4918724648842065;0.17729578897142018
bd.specialCriterions;ui.search.personUtils.searchCriteria;NaN;0.5642909357938328;0.2843938570712552;0.06859821495459266;0.48251519738736615;0.0;0.4401229884894127;0.4387676364200512;0.26972843096156096;0.42317907067663846;0.20124024572423604;0.36997469305080577;0.3680113552487985;0.21713321787638254;0.23997266407814724;0.23491437082281272
ui;ui.add;0.3371270178397098;0.7530713577266751;0.39337344549652076;0.037636558153040726;0.3081538908914278;0.3227205939993004;0.46520505792826616;0.4352639575109754;0.1721825527139333;0.2601878415758494;0.08185379817193221;0.4487572349384915;0.41283196116551524;0.25930990940369564;0.3047711901869258;0.344540099751373
ui;ui.add.label.modifyAssociationField;0.11449898306660923;0.5784880257328978;0.0;NaN;0.37768588192471014;0.046929293050488506;0.3156642293231994;0.29877322561976005;0.07490344638131374;0.10984761410243943;0.08714457349936713;0.26500099096745117;0.2402852259794189;0.0738212827704729;0.08489754927505863;0.04445831347025303
ui;ui.edit;0.2348614159452951;0.7890479962197617;0.22237314281123338;0.060202674821369435;0.42023748679397677;0.24084813789927592;0.4993591407585645;0.4912233096445766;0.17993077461080895;0.2422768361676342;0.12467355979336908;0.4610968218005687;0.44375011012903004;0.22809819261719938;0.2556815754777253;0.2529085177931909
ui;ui.mailing;0.342301012844216;0.6353802036062172;0.11304590563360616;0.026332281170577537;0.456836423650842;0.3049243184063223;0.41143045904447195;0.3995262017834387;0.13284974091074683;0.17238546987726264;0.09510247115250342;0.41036604280631916;0.38751954711672554;0.2540543561345172;0.2814566280664624;0.276873069421208
ui;ui.search;0.24750638821316764;0.7831451775230767;0.625843746316524;0.06209152378162164;0.5398338214514253;0.2885752035277452;0.5862721547904436;0.5776863284765087;0.40086230401065986;0.48047515857052614;0.23512688832266657;0.5442112228328336;0.5055582297659278;0.37416790481880646;0.3747874759628657;0.37095882471556524
ui;ui.search.personUtils.panels;0.0;0.3365955771631739;0.0061378577017529535;0.0;0.2344101868269667;0.0;0.17752562740053396;0.17718990264388573;0.05768282740176759;0.08088116352104682;0.059494766433754696;0.15111005440194758;0.1496621069409861;0.06767979555318239;0.07606431758005168;0.00931614124852888
ui;ui.search.personUtils.panels.donation;0.0;0.6681486956425017;0.09629000974739509;0.0036214298417007415;0.41617045612567166;0.19834208900769282;0.3361761967067171;0.3316544610549267;0.1071159842364108;0.14453045499843323;0.10346262534602674;0.29827398806493266;0.2936559010457131;0.18079736448332162;0.20528978610411974;0.21506944339635528
ui;ui.search.personUtils.panels.events;0.21724654575812158;0.7067976438031155;0.09944466052196625;0.030538577830072973;0.4838281359368715;0.22838807956596904;0.4388784118199386;0.4307673893041443;0.1431398644492077;0.18435989717173107;0.11735457035605774;0.40787582019620283;0.39180986285089203;0.21555974235386943;0.2391548616923175;0.22711015136351362
ui;ui.search.personUtils.panels.fields;0.2246372680753478;0.5612195023686747;0.07799917320525274;NaN;0.39219224070676245;0.19190510545695122;0.3314790230420431;0.3317471338383472;0.10872894440937457;0.1592604820302338;0.09138175027640212;0.296971820861321;0.29336300507644497;0.16392478976690736;0.18674741593376173;0.19157064255474532
ui;ui.search.personUtils.panels.labels;0.03742988463794622;0.5560118544766716;0.36706240040567045;0.009804544233770529;0.44456915749087195;0.2156718502498964;0.35504071103396523;0.32184245535934614;0.1284435120377891;0.3182036450065555;0.05626302084759225;0.32894006103776274;0.3011406742892667;0.1659155108822602;0.278248162621727;0.29979703810951874
ui;ui.search.personUtils.panels.labels.internalPanels;0.22079630262351757;0.5770692533273661;0.1033836884714993;NaN;0.414227171440336;0.15143889066732333;0.34641773117220787;0.31453414973072863;0.11573678147721397;0.16797640956063495;0.09630906087439553;0.3003863025936785;0.279342964892124;0.16802841774618082;0.1945983053191779;0.17897498104653045
ui;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.164511210663944;0.017511228297161834;NaN;0.3872535162054298;NaN;0.15321681045532973;0.10019205735672139;0.06673504030842702;0.09368319353619402;0.08679774615223926;0.14658055304152742;0.10610465778302361;0.08405271183306924;0.09481000096229143;0.05049977694815369
ui;ui.search.personUtils.searchCriteria;0.05335699357470658;0.4044560365153776;0.10366156698410736;0.06575204367723197;0.3558947602286396;0.19718596245028283;0.33902903791041367;0.2827499982676605;0.16231570360457787;0.1504985696522364;0.08702858785754415;0.3317194318014229;0.27061372283334656;0.188511889917271;0.2014226808531155;0.18987454744651303
ui.add;ui.add.label.modifyAssociationField;0.31219180954441617;0.8745726722188548;0.0;NaN;0.7515911774841547;0.5822694981911516;0.7657735216981322;0.7709832174417107;0.6221966028499755;0.6489280737728395;0.6851527369589637;0.7188044990954644;0.7225667837389208;0.5905781397639117;0.6043516993887322;0.5440230281139268
ui.add;ui.edit;0.45859556938300416;0.9727312124422881;0.9496849184444688;0.6185649704955332;0.7082376316930307;0.8728202460762843;0.8451906058365218;0.8544894816184379;0.702863977732111;0.7533727011984183;0.6564838920170346;0.8386734558367047;0.8447850724933703;0.765050982466619;0.8047142663337451;0.8539809925186544
ui.add;ui.mailing;0.42564709009730545;0.7647923986035202;0.49461706033534525;0.24577383978657716;0.6540361780076865;0.7960588701102264;0.5810623557979429;0.6056995635312471;0.48820880073678014;0.6026889110573131;0.4863368545169891;0.5938880513439401;0.6122894959836479;0.641795725308916;0.7366426123790488;0.7823240425137395
ui.add;ui.search;0.48769361334439904;0.9281741496918418;0.87936555883185;0.4982433187755961;0.7248556595877118;0.8451286992721695;0.7818675918217054;0.7943200240011871;0.6817712891104944;0.7707783597644843;0.6414236069243686;0.8087342253170166;0.8169124098338526;0.7837630371028251;0.8162775949180177;0.8524721109342699
ui.add;ui.search.personUtils.panels;0.0;0.27510889972671465;0.019019451032581215;0.0;0.283362251740397;0.0;0.22383775232955094;0.22066700601099073;0.185544069662356;0.20776482500305554;0.2165456531336353;0.20137863997650898;0.19975606038468682;0.16096611527761748;0.16984008828741262;0.04091112661289152
ui.add;ui.search.personUtils.panels.donation;0.0;0.7548597142500731;0.5782403320626645;0.19210811899186772;0.7846295333159601;0.5069874236445595;0.7016265791219993;0.7062342705573857;0.6922227006377483;0.7242310540883032;0.7250637584273544;0.6847714669378921;0.6760936461960848;0.6525265227611087;0.6669330702325639;0.5471539085662713
ui.add;ui.search.personUtils.panels.events;0.23357346648497998;0.8328900779304862;0.55060706587564;0.4622637454301889;0.4975020179954338;0.6841847543640277;0.6765128992123398;0.6830597076311755;0.48324597509089134;0.49854168667868465;0.46956835210234305;0.6700095716876343;0.6716192797213987;0.5758468197266345;0.597576396931386;0.6837393772736629
ui.add;ui.search.personUtils.panels.fields;0.24003335560909425;0.674393311062098;0.5879441169583253;NaN;0.6882609396006565;0.6201135747236615;0.5982990057587373;0.6047640982677144;0.5771117586833923;0.6681862471217443;0.5693699046836175;0.5876073466204007;0.5894921893696339;0.609178170802891;0.6548197443104846;0.6341865892685179
ui.add;ui.search.personUtils.panels.labels;0.08263205859342194;0.4675038971389776;0.7811673929145098;0.6994653135630355;0.5425168474028981;0.5214374481091603;0.5908163503295307;0.5809016480453938;0.6440040555455886;0.5931710253421618;0.6236878664654862;0.5907287567765442;0.5820185759382401;0.6267058634625738;0.5828538589457934;0.5737041399788743
ui.add;ui.search.personUtils.panels.labels.internalPanels;0.24170618319290704;0.6858757704818762;0.5998631698408909;NaN;0.6981395678970389;0.44913158199982267;0.7225800065564124;0.72477562866387;0.6705812670949277;0.6853426911250051;0.6520238226170084;0.7007254850620823;0.694669001142159;0.6175177251441263;0.6331243979933051;0.5516386791653624
ui.add;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.12710547193758137;0.05050562966568713;NaN;0.4547097193013826;NaN;0.35572150811403946;0.35296969274661827;0.3866923857167723;0.36898617303626013;0.4324747187967144;0.38551963457792837;0.38737554833458143;0.38682879861596214;0.3748882265593993;0.33818556792378507
ui.add;ui.search.personUtils.searchCriteria;0.18187182777075803;0.32155845153181445;0.06283427411639553;0.6245082611903863;0.5326660051920792;0.6392297081406142;0.4563475512286713;0.4414934243163138;0.49245357883295526;0.34729327307764757;0.5301654787651583;0.5714974343927376;0.5659092254724274;0.6361970984535007;0.6174244546970262;0.5939984654537135
ui.add.label.modifyAssociationField;ui.edit;0.3421043674525195;0.8363246293304504;0.0;NaN;0.6657901085595717;0.48428965978222155;0.6195710337422089;0.6214979702978418;0.3830995877234798;0.4430483101491608;0.49826085971507234;0.5944980487564493;0.5926414263840744;0.3906636853837512;0.4385201363178361;0.36866683639031583
ui.add.label.modifyAssociationField;ui.mailing;0.28305954980928316;0.6189592830304718;0.20753811882558168;NaN;0.7685471543372788;0.5584785291928276;0.4700272604845591;0.5006308693061785;0.47564526482867153;0.6453061046593119;0.532560594803142;0.4703097182714597;0.4990685459635561;0.43255843232278;0.48753264281428205;0.550848145228573
ui.add.label.modifyAssociationField;ui.search;0.17089121906062327;0.7889171663561054;0.054370941433087024;NaN;0.7532723545506436;0.46816734853776004;0.5955217537101326;0.6322114225917809;0.5173067383995141;0.5974657500223218;0.6299505380644782;0.5617492936980627;0.580752133290468;0.4739696680240685;0.5030449053192585;0.5028409295327004
ui.add.label.modifyAssociationField;ui.search.personUtils.panels;0.0;0.2590062809343087;0.0;0.0;0.6037601331027146;0.0;0.3175415515636092;0.31579777028696576;0.47489167890103723;0.47489167890103723;0.6037601331027146;0.30842068961851427;0.30623263075063156;0.4457155975940349;0.4457155975940349;0.0
ui.add.label.modifyAssociationField;ui.search.personUtils.panels.donation;0.0;0.7139404918192686;0.0;NaN;0.9185813545622261;0.23983909529263345;0.7866054148401562;0.7963551546025353;0.8771861130207063;0.8845401729607741;0.91188805352801;0.6516920591713284;0.6453350384272404;0.6313311314588884;0.6336082574501737;0.19728224069180586
ui.add.label.modifyAssociationField;ui.search.personUtils.panels.events;0.35575623676894264;0.7450409574741447;0.0;NaN;0.561930482165076;0.18701659448180058;0.537558408645756;0.5411376038099495;0.3790183841560887;0.4772441618167128;0.4232118498033221;0.506560539993943;0.5045975194809585;0.32222345889618664;0.3774866186411157;0.20099233693637522
ui.add.label.modifyAssociationField;ui.search.personUtils.panels.fields;0.35842677200465883;0.6974242549613732;0.0;NaN;0.788112975785635;0.4479012429027951;0.6390902988537353;0.6457277230625325;0.7001895820679606;0.7001895820679606;0.788112975785635;0.6397295979527499;0.6410365907959753;0.6506360723645651;0.6506360723645651;0.30370463819975585
ui.add.label.modifyAssociationField;ui.search.personUtils.panels.labels;0.04767312946227962;0.3691878656504338;0.0;NaN;0.6660377503149273;0.18024785348967623;0.44333700193896264;0.42582481585527066;0.40336474198335365;0.4908058929455791;0.4347173459809273;0.4332351173722948;0.4117802041515014;0.3642923865726383;0.4132629724541647;0.12210758498213889
ui.add.label.modifyAssociationField;ui.search.personUtils.panels.labels.internalPanels;0.3643083697025009;0.7275300302122454;0.25545045353360857;1.0;0.8525592108548272;0.14588516716372843;0.7578428918278861;0.758487026303759;0.7650603166320415;0.7650603166320415;0.8525592108548272;0.6629749973928055;0.6537361557469189;0.5564269334310131;0.5564269334310131;0.16869800787882966
ui.add.label.modifyAssociationField;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.23882914389476156;0.4037133836325358;1.0;0.5171869917666747;NaN;0.4173939566811164;0.4097457539287665;0.4807597651722184;0.4807597651722184;0.5171869917666747;0.41851429424903147;0.41070207402102904;0.4744521559816276;0.4744521559816276;0.3889991650541251
ui.add.label.modifyAssociationField;ui.search.personUtils.searchCriteria;0.20716512144483346;0.22999232948625686;0.15451746719511608;NaN;0.48853978619119776;0.40454781828961256;0.32737134571586585;0.3044634422209883;0.29479801424006574;0.38890244200373797;0.2654296593335708;0.37700540179149783;0.3547416645566516;0.35544568207878696;0.4135240583719431;0.4918936282079049
ui.edit;ui.mailing;0.3027513452986291;0.773712740458628;0.4935808476190111;0.17422978598368993;0.7260774129812642;0.6889450381736922;0.597108783750996;0.6315984357968222;0.42901642467844103;0.5977489423200388;0.4321605986880589;0.5901091764199101;0.6162571761255895;0.5177553681012114;0.616826867320205;0.6161782348106466
ui.edit;ui.search;0.3029573636806641;0.9076614810986323;0.7890922675586185;0.3748255919979575;0.839169876211862;0.7242724010725863;0.7632458125677756;0.7848033533681251;0.6506118137747111;0.7970612237954025;0.6271395162586266;0.7450750716259454;0.7544308228326847;0.6778412785666331;0.7266159505056506;0.7082419923715092
ui.edit;ui.search.personUtils.panels;0.0;0.2646404077899818;0.020516211902529197;0.0;0.32366897131351924;0.0;0.2270744107328533;0.22183227497257504;0.17358040614248352;0.1891365867688767;0.22418037807367555;0.2210039879011023;0.21677600352176887;0.16348426586572748;0.174039862615306;0.06767462123778914
ui.edit;ui.search.personUtils.panels.donation;0.0;0.7582271738079541;0.5691470959242091;0.1462912610725181;0.7053665799732559;0.5098720977951953;0.594813634374881;0.5980661629229523;0.46929406972122445;0.5394615578981907;0.5331953137122061;0.5687849693786566;0.5719015642003488;0.5054486746865938;0.5665218081987916;0.508104535220258
ui.edit;ui.search.personUtils.panels.events;0.3841276879233022;0.8314098733605519;0.5525620756524914;0.6211989261707314;0.7801723334194881;0.7069353597764901;0.8071686482173954;0.8071001730968984;0.7199715000785071;0.675518649770481;0.7662274442720615;0.8093989810197442;0.809132001634937;0.7501248635679404;0.7291342705186965;0.6843536288372749
