class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
bd.DataBaseManager;bd.HibernateUtil;0.2378291690598459;0.6529230909079128;0.03406260499049091;0.0;0.24682555597610387;0.41281676377562093;0.46826116571556164;0.4958569498806757;0.43407658896008194;0.07794810297597246;0.40111952712478194;0.5012781650887693;0.572085628081242;0.5540938102513188;0.5315561728375238;0.5064836192224514
bd.DataBaseManager;bd.HSQLServer;0.13179471902795106;0.10781020369429763;0.16839352774243357;0.0;0.5079919821419583;0.0;0.12641428045417252;0.12471274325471175;0.16209125476834532;0.34856882820782475;0.10916093889989312;0.12624744253760195;0.09549911224246456;0.10331853961515812;0.1583229193017076;0.0743391068330771
bd.DataBaseManager;bd.pojos.AssociatedField;0.05711486864908893;0.0;0.09811151575807339;0.0;0.31225530230752413;0.09107483232455743;0.08796933867888786;0.06688886101853594;0.08399182461982274;0.15923812950425204;0.05943111468647733;0.09293538719987683;0.07922031937370155;0.08994701033614978;0.13158715563031906;0.12216086962638505
bd.DataBaseManager;bd.pojos.AssociatedFieldValueForLabel;0.05711486864908893;0.0;0.11091751917755871;0.0;0.27404769458785116;0.09107483232455743;0.0729579652425844;0.079866658129536;0.08179609111805533;0.1448089814899464;0.05215911418079014;0.0790123629769032;0.08758887657633947;0.08771844137445486;0.12408824712815152;0.11637611471067269
bd.DataBaseManager;bd.pojos.Donation;0.05711486864908893;0.2627212986934761;0.11451361130573466;0.0;0.35453141013967054;0.0;0.11725009281530789;0.1435744583183002;0.1353165338652854;0.20142668647035178;0.09814904309047306;0.12276436234087161;0.14192436015623897;0.12836327320622107;0.161984019127956;0.12052804354994963
bd.DataBaseManager;bd.pojos.Event;0.05711486864908893;0.0;0.06372529878771661;0.0;0.26765168951565543;0.125664991392842;0.08926124988651359;0.041645310516992905;0.05390091339531598;0.10188534162169867;0.05094177148661679;0.09369466255375332;0.067427920066182;0.08135994816183027;0.1234798899066365;0.10539728002770524
bd.DataBaseManager;bd.pojos.EventInstance;0.05711486864908893;0.21606790785072144;0.2659670972262224;0.0;0.306235047481865;0.14652112950409235;0.1157104588065404;0.18118063340216778;0.14457652903066096;0.318507130703783;0.046472176918189015;0.119288351104837;0.16889637164310314;0.14273219183227215;0.22421327092098392;0.1981713254010827
bd.DataBaseManager;bd.pojos.Label;0.05711486864908893;0.2205233850104013;0.060000840017640424;0.0;0.22598288590335547;0.125664991392842;0.09171469120034159;0.08758273111395223;0.0557590092058694;0.089865302992613;0.05529986538510111;0.09864397731304644;0.0980980247480344;0.0824858299179045;0.11791819573879705;0.11428058223003859
bd.DataBaseManager;bd.pojos.Person;0.05711486864908893;0.31186716190213326;0.2126144846657019;0.19536188430215623;0.34314458431050143;0.24399423850509336;0.13799930054822407;0.20405684796512866;0.2021777164906491;0.2658618181606372;0.12895342682984764;0.15525625501355028;0.22291316093845123;0.2116285073362716;0.23192518432256604;0.2351403128586301
bd.DataBaseManager;bd.specialCriterions.DayAndMonthEqExpression;0.0;0.7958443939042038;0.0396907351248666;0.0;0.32823230550801313;0.0;0.3269133990835297;0.562715451164927;0.10803545880332514;0.1384886948193777;0.12085183482109943;0.32798025954423216;0.4821052786707613;0.10138043340799188;0.12199391653034818;0.0371302168718813
bd.DataBaseManager;bd.specialCriterions.DayMonthAndYearEqExpression;0.0;0.7958443939042038;0.0396907351248666;0.0;0.3252570037480711;0.0;0.31366810663652317;0.541369277510892;0.10206985144091633;0.13983822560711473;0.11082800371902438;0.31488836975134615;0.4638598526884696;0.09351066144565956;0.1136691637557973;0.0371302168718813
bd.DataBaseManager;bd.specialCriterions.MonthEqExpression;0.0;0.7958443939042038;0.0396907351248666;0.0;0.32637983166278933;0.0;0.3379305224215965;0.5804019204341928;0.11547217455849318;0.13762963485091861;0.13300336883327013;0.3388404024457367;0.4971831577893051;0.11062758536805682;0.13270498147814613;0.0371302168718813
bd.DataBaseManager;ui.add.AddEvent;0.32024381971325133;0.22017710328722528;0.120356039847797;0.008798154861440966;0.2856586725324166;0.20776147637717662;0.1923789670501056;0.24217454617465597;0.2104504568899026;0.18712070503249126;0.09612565583679278;0.21065933727539268;0.2390141265706971;0.22828168519707923;0.2795128742713526;0.27931852448279054
bd.DataBaseManager;ui.add.AddLabel;0.07647447574060012;0.1919658551197978;0.0396907351248666;0.00827177033210611;0.3454970157781968;0.1779932896250679;0.12289838386493485;0.18416607718242511;0.14430978505894035;0.14087555619154693;0.08899230538224748;0.1414020376623784;0.18179128479983614;0.17485018196049046;0.22337270390693967;0.19747587726551055
bd.DataBaseManager;ui.add.AddPersonFrame;0.1571333736774448;0.17472513109858773;0.050727233800817256;0.0;0.21883317902904384;0.16281271286636947;0.07774177635771132;0.10685117866388917;0.06715140157537972;0.1027749836423527;0.05086133868860972;0.11870191011808971;0.13703815433176333;0.11757575759945035;0.15103977902112084;0.18517763347680777
