class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
bd.DataBaseManager;ui.add.AddPersonFrame;0.14458101820583794;0.3423541954467133;0.15996372112033302;0.40348557251104744;0.05002832404938767;0.5707133063574029;0.19039759446921292;0.2146401308686144;0.16055213482284933;0.08137481565083127;0.11906482313518382;0.3312981937750306;0.37020777253969533;0.3612649564135791;0.3973338648107824;0.5721516978955327
bd.DataBaseManager;ui.add.AddPersonToEvent;0.022151015869989805;0.32097505565729717;0.09028236127789796;0.1600657262652249;0.37058008158927347;0.5190009810066089;0.20160820342276461;0.26709121662384006;0.2514747859249834;0.22660104397746716;0.18163176290077418;0.3057873561594993;0.35719317265060935;0.38729872333081994;0.457175206875069;0.5107093411831737
bd.DataBaseManager;ui.add.EditLabelsForPerson;0.15786935017950277;0.3934485464294411;0.19035010320547455;0.2628080707853003;0.3191782671075501;0.5858370302084754;0.303675996441078;0.36076827521174487;0.3130596905188944;0.21601887818630527;0.269640253056838;0.41077689560476605;0.4620930872562113;0.46030891319646683;0.5651100356471593;0.5893986099389029
bd.DataBaseManager;ui.add.label.modifyAssociationField.AssociatedFieldPanelForLabel;0.0;0.08279049772262308;0.038601375949123405;0.0;0.32935148475979104;0.0;0.14013593851206832;0.14471524310163142;0.14901436180724062;0.09739535620791494;0.15736812559413205;0.18081361749944133;0.19298292718351953;0.21492676717728199;0.21712318244589612;0.1533416522771316
bd.DataBaseManager;ui.add.label.modifyAssociationField.SimpleDatePanelForLabel;0.03882435540367468;0.256632809601232;0.038601375949123405;0.0;0.2787783279254857;0.2562251974794389;0.1560915935016491;0.19325978861939247;0.13686710379908196;0.12682035984482687;0.12504833309501334;0.18676614023069546;0.21006938517815943;0.18222243636708943;0.1902123132766166;0.3058805407265411
bd.DataBaseManager;ui.add.label.modifyAssociationField.SimpleFieldPanelForLabel;0.05637346673545948;0.256632809601232;0.038601375949123405;0.0;0.3278706147352641;0.16869914639031622;0.18042596003082467;0.20875198546344226;0.1645496284935483;0.14248367262706846;0.15457174066697585;0.20370537601531782;0.2146556654835783;0.22149330455482855;0.22855656176210265;0.28732198482230215
bd.DataBaseManager;ui.edit.EditDonation;0.05742769236793547;0.4266607331089933;0.09553353143864762;0.019518350004047058;0.1821793527681434;0.5031960007232816;0.3630983693171499;0.40448367229751514;0.29268778144076635;0.2197638806742696;0.23984806107253942;0.4418749034038259;0.46266721787666965;0.44909551818163634;0.49390426880504773;0.505454015944036
bd.DataBaseManager;ui.edit.EditEvents;0.039631654799325886;0.3434849638683553;0.23955469120126424;0.19288132141315892;0.32948713025829696;0.44895091599643455;0.22585839325559035;0.3033736717931144;0.28165523846789337;0.3342257784169968;0.19652054761853957;0.3002061273866603;0.3518317833044985;0.35227327486743437;0.41783457957724435;0.45918185441144954
bd.DataBaseManager;ui.edit.EditLabels;0.03760687335452396;0.3786526001010364;0.14437947671583493;0.19716867033139623;0.23021648930300448;0.43941813671992824;0.2107165149379962;0.2674510969271843;0.21505288146583834;0.18085888085829918;0.18223380890619245;0.2690334650744986;0.3041466040862055;0.31445911201577925;0.35484569163739815;0.3736062685688662
bd.DataBaseManager;ui.edit.EditPerson;0.002287747081761246;0.3000776488360892;0.19257749794623408;0.0;0.151744244666721;0.3023353401091125;0.21355003331469555;0.2593864366565866;0.14888210491790835;0.15000443806677907;0.046265246261471035;0.2665447285349121;0.29567312807651747;0.2782560785666255;0.2827441152791113;0.3176143713925477
bd.DataBaseManager;ui.edit.ModifyEventInstanceDate;0.06575736789111841;0.322234886345255;0.05395364944542428;0.019518350004047058;0.27541131637762184;0.3873196533553797;0.17571964198849654;0.2179866321471334;0.13167070327376998;0.1570475693295544;0.08221963437457985;0.2080046360129285;0.2220014427284524;0.2227750216596099;0.2482475801527004;0.3103631559728163
bd.DataBaseManager;ui.edit.ModifyEventName;0.03760687335452396;0.28358368805652356;0.05395364944542428;0.0;0.2624871835558843;0.3391688267741991;0.14637613537205382;0.18824509880413628;0.12601924333948847;0.1621549793170226;0.06828397897162343;0.1746747797264717;0.19244269757223464;0.20933063240976665;0.23241191509061002;0.2531799249313834
bd.DataBaseManager;ui.edit.ModifyLabelName;0.03760687335452396;0.25282273446963516;0.05395364944542428;0.0;0.26490647141300877;0.3477998902265114;0.14586462651789722;0.18388425732023617;0.12926252975083935;0.13091710458504513;0.0861416721302589;0.1798466781065733;0.19708461654314363;0.2180249099061788;0.23671600695495193;0.2560651662411427
bd.DataBaseManager;ui.mailing.CreateLetterDialog;0.28986449597704117;0.35805900870137725;0.08775625186712757;0.19571243514579928;0.3522488047058959;0.5622247458538163;0.2894735710521225;0.25438704620656694;0.23052307368827557;0.1616636353806413;0.21633535659793907;0.38950709608120027;0.40155517990739026;0.439473757901325;0.5311986143272803;0.5500775607595467
bd.DataBaseManager;ui.mailing.CreateLetterDialog#PrintLetterTask;0.09436956712265139;0.35805900870137725;0.03255153835084638;0.2661780319061896;0.0;0.2479978551839855;0.1873368276558275;0.19299026044270234;0.25383832967507997;0.029749851367324814;0.26361570013934715;0.1776645370318461;0.17003568766938265;0.25957333486449263;0.24045897518698955;0.24884946911083483
bd.DataBaseManager;ui.mailing.CreateLetterDialog#SendByEmailTask;0.09436956712265139;0.35805900870137725;0.03255153835084638;0.2661780319061896;0.0;0.344981917639071;0.1873368276558275;0.19299026044270234;0.25383832967507997;0.029749851367324814;0.26361570013934715;0.18008412239065297;0.17319881818847419;0.2963201039114334;0.31496697553135417;0.3231515834562836
bd.DataBaseManager;ui.mailing.DocxFilter;0.10703193681796572;0.13994014951243708;0.13563140979519323;0.12985261166778223;0.0;0.21328981951407852;0.2582896807609553;0.24739101302106864;0.26943328847795456;0.13673609066732717;0.12629392607421736;0.29709862488331534;0.3077898853106211;0.3268599980782415;0.3828599499502025;0.3841311126784381
bd.DataBaseManager;ui.mailing.JasperReportBuilder;0.0804511157141402;0.1371255585345737;0.09455367444469505;0.02749074892530503;0.0;0.2121486602762014;0.13642002239677506;0.12247142209532333;0.04587196952369178;0.08903475341966356;0.028451720272774702;0.1580701258083577;0.14383077635607322;0.15343801147274916;0.2167191128371498;0.2132609921160698
bd.DataBaseManager;ui.mailing.MailLabel;0.0718887371868702;0.0;0.12511434859699092;0.0;0.2778807156274397;0.0;0.10452784780839457;0.08281167053275773;0.07722960495227985;0.1317628862213108;0.024961656599546543;0.20818236914447125;0.2256779913704077;0.22810920024140646;0.29349364446480397;0.3360777568745164
bd.DataBaseManager;ui.mailing.PDFPrintPage2;0.06252462536620489;0.16742839316666577;0.06368902095909841;0.007434052168867166;0.20295302744752153;0.2861743880414234;0.08020333370947313;0.07302723829084964;0.021788073915685952;0.05630003356184316;0.012052730726116801;0.15066588159715716;0.16960046844622012;0.19194166337741705;0.3033478259538993;0.30572759957937723
bd.DataBaseManager;ui.mailing.PrintPdf;0.16705389855454625;0.2160880021296772;0.028482596056990578;0.0077295139500066735;0.1986798535597566;0.4067378307683882;0.18814262020370026;0.08627194464722458;0.020419760559012276;0.03531032906137228;0.015992775456138277;0.2227204312373464;0.16848300292023174;0.20892462992731695;0.3504786833051794;0.3784813229986073
bd.DataBaseManager;ui.mailing.PDFPrintPage;0.03406894264151258;0.2160880021296772;0.06368902095909841;0.007434052168867166;0.20295302744752153;0.2861743880414234;0.09928740810496456;0.09166321901786458;0.021788073915685952;0.05630003356184316;0.012052730726116801;0.1533654853776023;0.16057207510792443;0.19194166337741705;0.3033478259538993;0.30572759957937723
bd.DataBaseManager;ui.MainWindowKolbe;0.20348865401506155;0.41025184570353734;0.21496724070871673;0.035916477805926904;0.22609550471753861;0.2769534182952545;0.33354173520693453;0.34176916941518204;0.28073223056926844;0.2093501351921648;0.052535476248428185;0.36975627749207596;0.3476171574969869;0.32918991864799196;0.31647218560230234;0.3134186801562135
bd.DataBaseManager;ui.search.personUtils.panels.CriteriaCreationPanel;0.0;0.14849970097062976;0.08735938379073938;0.0;0.32935148475979104;0.0;0.16534280307688626;0.1885734798220577;0.1835628169903133;0.11246247024891837;0.15736812559413205;0.19008955953912365;0.20573891225878999;0.22162568765875407;0.20473067389125754;0.1842700173701969
bd.DataBaseManager;ui.search.personUtils.panels.donation.CriteriaCreationPanelForDonation;0.0;0.2804001456547207;0.05224719149910835;0.026349772505463526;0.2786791976641632;0.2080110201572984;0.1909716323045116;0.24659710539162413;0.1656406120330753;0.14752987437853288;0.142354198848867;0.2287377926164589;0.2599470792572187;0.2157592622991853;0.22597231627524672;0.22334138854992439
bd.DataBaseManager;ui.search.personUtils.panels.events.CriteriaCreationPanelForEvent;0.039871828565981655;0.32558445576258166;0.13602389620167296;0.09682708117167187;0.4000028480190248;0.34289062861333114;0.2023697325006622;0.264305803087859;0.216733998424455;0.25144468235301104;0.15443231944899105;0.24908387132191262;0.28609465719996996;0.29175611224139664;0.32917346755271976;0.3739258211377064
bd.DataBaseManager;ui.search.personUtils.panels.fields.CriteriaCreationPanelForField;0.0;0.14096123849358277;0.0;0.0;0.18938287769312115;0.0;0.19237781443687194;0.1879491914026094;0.09638961489608236;0.054453626199012534;0.09884230164429014;0.1999284677649437;0.1940742161437375;0.12045185904133004;0.11245600822814684;0.0
bd.DataBaseManager;ui.search.personUtils.panels.fields.SimpleBooleanCreationPanel;0.039871828565981655;0.1989248757784468;0.08735938379073938;0.0;0.33629635456727464;0.020834966152908772;0.17253868758431737;0.19995793180682406;0.1859052334950347;0.11002986967672024;0.1606864684426426;0.18434404918986588;0.19275169908148193;0.2017659719858496;0.1759968607135427;0.16553928370826707
bd.DataBaseManager;ui.search.personUtils.panels.fields.SimpleComboBoxCreationPanel;0.039871828565981655;0.19672508558867555;0.08735938379073938;0.0;0.33336296691416567;0.15308541693929606;0.15008955964477658;0.1722837353432519;0.14928854780567052;0.09517665707717243;0.12360505160745526;0.17067016050533076;0.17836482594347786;0.2009943279385666;0.20082552718547156;0.22863067254032074
bd.DataBaseManager;ui.search.personUtils.panels.fields.SimpleDateCreationPanel;0.039871828565981655;0.23438054305805775;0.04119606658071215;0.0;0.2708669528316596;0.2649855783765496;0.16540303469631146;0.19930791187129362;0.10893299425187658;0.07664865119918526;0.11624584208513984;0.22254975025601398;0.2501005453733428;0.20609943195555466;0.23346805826533537;0.25227956169307275
bd.DataBaseManager;ui.search.personUtils.panels.fields.SimpleFieldCreationPanel;0.039871828565981655;0.20623982773376656;0.08735938379073938;0.0;0.331133089266261;0.12043511333440661;0.1720951164842397;0.20031932229917496;0.1710095143455256;0.10456027115520351;0.14640568275526453;0.1942042757887794;0.2066465938871801;0.21939335881314984;0.21289044000314764;0.26547406829986764
bd.DataBaseManager;ui.search.personUtils.panels.labels.CriteriaCreationPanelForLabel;0.04808723456681285;0.35044209347837724;0.11607310462525568;0.2305763457707344;0.3110231136273021;0.24476197036562475;0.29073779446233505;0.3555064311562488;0.28921976191403836;0.18435466719400276;0.2544785287151636;0.30778595582064344;0.3348487090606944;0.311870947317884;0.2685654783638956;0.25555610962305825
bd.DataBaseManager;ui.search.personUtils.panels.labels.internalPanels.AssociatedFieldPanelForLabel;0.0;0.1961388241986919;0.14970998453743384;0.0;0.32935148475979104;0.0;0.20700858860938384;0.23220740303968251;0.1897827134429715;0.1645914471321913;0.15736812559413205;0.2374886947877321;0.2548514169489646;0.27769369480100003;0.28961980964596684;0.25751967270970005
bd.DataBaseManager;ui.search.personUtils.panels.labels.internalPanels.SimpleDatePanelForLabel;0.0;0.3134678725283508;0.06908132718254946;0.0;0.2913420140881372;0.22645874376324335;0.19642327543058616;0.24308134199565382;0.15845072327731083;0.13437253077817543;0.15350955067234548;0.23467835979927582;0.26678978598866865;0.22603018087705917;0.24763317623764433;0.23690678657914035
bd.DataBaseManager;ui.search.personUtils.panels.labels.internalPanels.SimpleFieldPanelForLabel;0.039871828565981655;0.2881962068965;0.14970998453743384;0.0;0.3122672110482879;0.2296013990298162;0.2224235564527648;0.2651076410750469;0.2121993875234446;0.16988392639865246;0.18552318198338807;0.25562088718625786;0.2784931428746441;0.27952438841630445;0.28695224952354337;0.2963891456620474
bd.DataBaseManager;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults.AssociatedFieldValueDateForSearch;0.0;0.39592329957688754;0.14351456477323604;0.0;0.30934411244487303;0.0;0.07111374212671455;0.07458057373788833;0.03487403336774681;0.1172875156321218;0.012563710680811028;0.11292330191846839;0.127108732362457;0.09680785467128192;0.1343370654035681;0.21629020458074513
bd.DataBaseManager;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults.AssociatedFieldValueForSearch;0.0;0.39592329957688754;0.11004428454070518;0.0;0.1997227995895819;0.0;0.16368993156631836;0.19900694801437027;0.15446020650563602;0.11528440153009618;0.1389036243247006;0.19090995094057925;0.21386704030661352;0.19193513936852755;0.18381558789134067;0.17634799455386319
bd.DataBaseManager;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults.AssociatedFieldValueStringForSearch;0.0;0.39592329957688754;0.038601375949123405;0.0;0.2605130246476754;0.0;0.13126597380717234;0.1536059966806455;0.026361500406491257;0.05426217707035347;0.015411348481086296;0.17920246196903725;0.20358451873132927;0.11842432734763084;0.15958372893414036;0.1533416522771316
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteria;0.0718887371868702;0.0;0.1084376764824621;0.0;0.0;0.0;0.17849440686857374;0.19984193684088733;0.17884108506715;0.10665327143200504;0.0;0.21019663470090183;0.21567640938322963;0.20434471701621457;0.1824565038609606;0.18467949047238852
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaDate;0.0;0.557700809293834;0.08147126935480362;0.33317592447516425;0.23677853202210847;0.034483343508557376;0.4153549916087273;0.4292246271160156;0.24115247046512922;0.07197711237068874;0.2064331789732758;0.3852130400790883;0.37903918666104197;0.2120989597287622;0.14872512809079216;0.17158861076356544
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaDateOnlyForMonth;0.0;0.5666163904366164;0.08147126935480362;0.33317592447516425;0.0;0.0;0.41612532778814487;0.4293969596903323;0.23360931686110314;0.05209436187923187;0.1928217838327071;0.41188447894443364;0.40475705788094346;0.26895041652835117;0.1936865274459566;0.2861063500438321
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaDateOnlyForMonthAndDay;0.0;0.5622910168297585;0.08147126935480362;0.33317592447516425;0.0;0.03394508855880119;0.41635166737356133;0.42978678897738665;0.23608144196833813;0.05295548404957236;0.19783097602280067;0.40008820524462724;0.39332488493905937;0.2356627210115382;0.16548799064486544;0.2125168164677096
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaForBoolean;0.0;0.6030226891555271;0.08147126935480362;0.33317592447516425;0.0;0.003472494358818129;0.3942857602761007;0.40507776471804835;0.29709590214382103;0.08181209126014324;0.3253331139009884;0.390023467384763;0.3823743156221878;0.3347173792319576;0.2873763287999519;0.29308666233287983
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaForDonation;0.06586280912311579;0.5815444928105763;0.25413638920942366;0.41572098756059106;0.33333333333333337;0.4062225206453671;0.41304573683098766;0.48981530023668723;0.46054741922884157;0.31182510927118756;0.3835838536975725;0.4224878640667058;0.44935585564141073;0.43738315048123194;0.42463715231199683;0.44708151105822797
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaForEvent;0.0;0.6085516080696625;0.40599922393386845;0.3768133016319219;0.38002094395360503;0.1658034116520849;0.3388989095793281;0.47784769717536507;0.45762362106983245;0.4600075008446183;0.3844344806179825;0.3070395333914707;0.3521452498964398;0.3380470465624478;0.23960213810730488;0.2546866027599314
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaForField;0.0;0.0;0.06368902095909841;0.0;0.0;0.0;0.07700794397612763;0.08264325976238701;0.07183702789497808;0.04655117061957357;0.011909174986571324;0.1258333265163027;0.14343117879800402;0.14036215448436318;0.15687128474902165;0.23821505626831602
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaForLabel;0.06308587126488126;0.44308389390281616;0.29081436681741707;0.38588934009571196;0.2255336307072785;0.45291245280510006;0.34183912168403885;0.4390449780168125;0.42397832546415104;0.2732207511089447;0.3818569492363826;0.3773467310824506;0.43090585570499057;0.42447117908060655;0.46082534077853105;0.46561402065864976
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaForSimpleField;0.0;0.6030226891555271;0.08147126935480362;0.33317592447516425;0.22710998958306758;0.02209881877877098;0.38399780482902024;0.390481961454651;0.25130705725012115;0.07992117461445407;0.22010171275749454;0.38259947295665814;0.3752667465749397;0.2903574394708116;0.22603573352683737;0.2683478914849803
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaToFilter;0.0;0.518987942644794;0.21101514906912408;0.0;0.0;0.0;0.2194108226277261;0.30332207755192525;0.18082281785345775;0.2097236415287196;0.0;0.19640085969601007;0.22569116858239885;0.16075994712283018;0.1379897041618589;0.13823068179284112
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaToQuery;0.0;0.5499899373508174;0.04882730752626956;0.0;0.0;0.0;0.29768851372525634;0.30364991551673304;0.1615958844320164;0.04800927385518697;0.0;0.33581326562259073;0.34277945913501456;0.2632629556333406;0.2678083636114219;0.23608695032322569
bd.DataBaseManager;ui.search.SearchDonations;0.03760687335452396;0.3596110806669953;0.05395364944542428;0.19071017528142375;0.17475744964088413;0.4304652705386224;0.191702286737931;0.21887845443767817;0.1383847005478754;0.05994810735540482;0.10374032094930398;0.257373333476408;0.2725527702354524;0.26892812679339884;0.2873767087312333;0.41126511083796224
bd.DataBaseManager;ui.search.SearchDonationsResults;0.272566404229349;0.32271609427578063;0.3477273540361263;0.2839820502479005;0.3632946144515652;0.5937325335048074;0.3943253687236916;0.36588556681864676;0.38316193574524476;0.2704003233202827;0.2300496067623376;0.43308886993620005;0.4188229232760315;0.496909700892208;0.537014420861942;0.6116658279947124
bd.DataBaseManager;ui.search.SearchPerson;0.15560102160157746;0.36180500704647384;0.1810010578098485;0.21109954263303474;0.3084036884203009;0.467848141234317;0.2985639493467175;0.35430229635030647;0.29242586534709986;0.20793818556734273;0.22840312256829587;0.37998928173396346;0.43433774865133007;0.4299256544183412;0.460216011189541;0.47839180802491216
bd.DataBaseManager;ui.search.Searchresults;0.13639517321848968;0.3485782489731562;0.4412409709549083;0.49853056297195775;0.3469763592271186;0.6033003753113358;0.44037314782385956;0.5200234600728174;0.582507988933776;0.3830206415137032;0.4408667524943606;0.5304179467740157;0.5898175717755376;0.6000410894181203;0.6414164637671067;0.6444061720994607
bd.HibernateUtil;bd.HSQLServer;0.17203027999415296;0.14099041153938316;0.06277648205743444;1.0;0.2482817665807104;0.0;0.1304149751823812;0.1096572727857543;0.1398671892254168;0.1398671892254168;0.2482817665807104;0.1232728582686557;0.0851408880922073;0.09887451938796471;0.09887451938796471;0.031982606192061114
bd.HibernateUtil;bd.pojos.AssociatedField;0.07813453848974923;0.0;0.11315578997220074;1.0;0.22528910513419684;0.0;0.12221571919696413;0.11428267819644514;0.14576298393153378;0.14576298393153378;0.22528910513419684;0.11879195044426119;0.10457508704005769;0.12642726385717717;0.12642726385717717;0.07840435468951366
bd.HibernateUtil;bd.pojos.AssociatedFieldValueForLabel;0.07813453848974923;0.0;0.12191014380187966;1.0;0.19772269492795405;0.0;0.11467472631713398;0.10496602930544427;0.12071961195749797;0.12071961195749797;0.19772269492795405;0.1061613745686464;0.08995888533362417;0.09818133133344838;0.09818133133344838;0.08459767894776761
bd.HibernateUtil;bd.pojos.Donation;0.07813453848974923;0.060165683759618685;0.11774246154376095;1.0;0.2402884191823957;0.0;0.1384414057918382;0.12665830232517142;0.14549827542962876;0.14549827542962876;0.2402884191823957;0.12788600950559711;0.1078897785228786;0.11697832768100361;0.11697832768100361;0.07837067503770999
bd.HibernateUtil;bd.pojos.Event;0.07813453848974923;0.0;0.09296222517045284;1.0;0.22193867722867636;0.0;0.12011664986971371;0.09339864874536592;0.12141980053373536;0.12141980053373536;0.22193867722867636;0.11083525405213009;0.07937906002255037;0.09764104476048238;0.09764104476048238;0.07087387592709371
bd.HibernateUtil;bd.pojos.EventInstance;0.07813453848974923;0.06135719910778964;0.10918416673680233;0.0;0.21729370662826536;0.0;0.14197587242681103;0.10952329105057032;0.11564157599470408;0.1246099528147568;0.1708792310603796;0.12541972235427223;0.0899288494623412;0.08837746378739075;0.09404478244432203;0.08281487820120015
bd.HibernateUtil;bd.pojos.Label;0.07813453848974923;0.03131121455425748;0.08728715609439695;1.0;0.22017536446169422;0.0;0.12797331853016236;0.10832117886090337;0.12102748997496984;0.12102748997496984;0.22017536446169422;0.11809396455108391;0.0934795917841309;0.09964687925932517;0.09964687925932517;0.06681398481695544
bd.HibernateUtil;bd.pojos.Person;0.07813453848974923;0.05535093034625596;0.16198844196189793;0.0;0.2446969751504998;0.026602896148920738;0.16131512609720836;0.1693672317046868;0.18348644317466764;0.17591547829353515;0.23697448607466196;0.15379580083633002;0.15589185539053993;0.16098727654407946;0.15608272520937486;0.1257222091349949
bd.HibernateUtil;bd.specialCriterions.DayAndMonthEqExpression;0.0;0.6992837917117503;0.04438967616184753;0.0;0.4162226837695094;0.0;0.38684773856734667;0.3859703796380399;0.22826838918444953;0.24146556284396173;0.3965817759983428;0.35050735417491036;0.3368714470776926;0.19919408671520758;0.20743250850907566;0.03727355216028197
bd.HibernateUtil;bd.specialCriterions.DayMonthAndYearEqExpression;0.0;0.6992837917117503;0.04438967616184753;0.0;0.4048052391132645;0.0;0.3798888260723574;0.3823135944115076;0.22725581937367162;0.23655589144239705;0.39173573950452506;0.3449473426691788;0.3344120424613611;0.19874315358456765;0.20390091366727453;0.03727355216028197
bd.HibernateUtil;bd.specialCriterions.MonthEqExpression;0.0;0.6992837917117503;0.04438967616184753;0.0;0.42567504665522343;0.0;0.39027515418194814;0.3858157571051163;0.22418994258963368;0.24296732309241836;0.3949440386601753;0.3528461231529241;0.3359863841147599;0.19500808978213804;0.2075739383202566;0.03727355216028197
