class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
bd.pojos;ui.search.personUtils.panels.labels;0.09985490822308399;0.3105821329463595;0.05785451515953416;0.5101988017833067;0.6201400842156962;0.3732979823247533;0.3751493492218711;0.36385961138020567;0.4450553587291104;0.3892043727852989;0.5044279194283433;0.4094561422464997;0.3970837011117527;0.4771292860994113;0.4207434781908694;0.2582173486951215
bd.pojos;ui.search.personUtils.panels.labels.internalPanels;0.04016162743850773;0.3022405408448427;0.32435107748835;NaN;0.6135670606467601;0.05744420125809645;0.4448124204980739;0.4499781113558974;0.5078017813279714;0.5108570186581876;0.5964880828825839;0.42695064171043223;0.4276809448481273;0.41748401377705313;0.42971576781530313;0.29375274572960136
bd.pojos;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.036821251176176496;0.4409508930398291;NaN;0.8057994869564523;NaN;0.5824031213349814;0.5905027815952456;0.5989243993435865;0.6232445467677284;0.7475991902236621;0.5594385677649043;0.5664804925275829;0.571800659136678;0.5984073200853639;0.44167222088161623
bd.pojos;ui.search.personUtils.searchCriteria;0.2424503595226876;0.4692215986332226;0.335764136567893;0.5565309390446241;0.7652413204431954;0.6058964779458635;0.5043950225075121;0.49135241694420656;0.5303934457864335;0.5921197155507706;0.5174454155926433;0.604417792705248;0.5965876136130929;0.6196147178163849;0.6094655934976551;0.5952052522714767
bd.specialCriterions;ui;NaN;0.02053791756839133;0.06230852481413571;0.02692242975706303;0.4796981995470038;0.0047844030073832845;0.10635524538104121;0.09220623198165256;0.14589060518654637;0.1892562594238162;0.17061323506453516;0.11390502733652048;0.10317581350779285;0.1294032032627058;0.13937128849061142;0.06397480872740607
bd.specialCriterions;ui.add;NaN;0.027162336532172832;0.07679349868495497;0.1191541778392977;0.3758589641726623;0.0022870962222806663;0.17315287397449414;0.16211470563565666;0.2992636765755417;0.3226072643780808;0.3226756112378502;0.1773969056215699;0.1703662601583485;0.256084335154261;0.26568268727556804;0.18175636139564852
bd.specialCriterions;ui.add.label.modifyAssociationField;NaN;0.020179958584806174;0.3953728652831785;NaN;0.5902496071749834;0.0;0.22856747154235652;0.22129559145391636;0.5339394157080046;0.5646723050546691;0.5626410666730972;0.2231964681377048;0.21590396396247763;0.4949600445717751;0.5297194458401192;0.2574972725177561
bd.specialCriterions;ui.edit;NaN;0.028478497800615597;0.06286683022736443;0.08133077649058823;0.519760908882423;0.0018927425959640815;0.1485617127143854;0.14386510759078744;0.30557045721938597;0.3450920564806694;0.4008799742688967;0.1574707133948601;0.15382993737619216;0.25984262479709774;0.2879834363149635;0.13099509028047665
bd.specialCriterions;ui.mailing;NaN;0.07463607328406534;0.18073477190008558;0.2141333746640378;0.5984757900653733;0.015432392785775746;0.1903212644239066;0.1727728726533888;0.49775079942810624;0.5251202487777599;0.5112715834751809;0.1988789837984043;0.18598113808542888;0.3743648356205112;0.34550265471295694;0.20579846640589686
bd.specialCriterions;ui.search;NaN;0.10660424264729305;0.10538342298579748;0.10025551748422855;0.5787706775370157;0.012431962388596486;0.29661813210887683;0.2967351223006022;0.3838100671680733;0.44164423019664;0.47334143804843537;0.2852819193658483;0.28236111722614976;0.2872424010735652;0.2833112762601638;0.21731453673525353
bd.specialCriterions;ui.search.personUtils.panels;0.0;0.15720951915111195;0.0;0.0;0.7111258325510441;0.0;0.3266986925812882;0.3266986925812882;0.5047343964859569;0.5337862812135332;0.6778633854248359;0.32410570088199503;0.32410570088199503;0.48967819582191613;0.5240666703818347;0.0
bd.specialCriterions;ui.search.personUtils.panels.donation;0.0;0.12082120784865433;0.04039877387093239;0.0;0.44789877514747933;0.0;0.24679615581763673;0.24679615581763673;0.3904383069148336;0.4129880262301737;0.4244788207276791;0.1993380140651192;0.1993380140651192;0.2808534594014774;0.2988898417653632;0.08900791430203381
bd.specialCriterions;ui.search.personUtils.panels.events;NaN;0.10214326948984072;0.03695405259079087;0.130892578601184;0.5687359500928149;0.0;0.2152181845725445;0.21323262622425396;0.39917137377988043;0.4686834682662064;0.45333426528468546;0.20731633313632755;0.20531054721585787;0.3213482863554125;0.3588971802980328;0.10609770604407727
bd.specialCriterions;ui.search.personUtils.panels.fields;NaN;0.13013038884972403;0.04611221305203619;NaN;0.6334632529480633;0.0;0.26762854585157786;0.265050243729497;0.5359663553711148;0.5545438497806241;0.6179033273293325;0.26436422804928544;0.26181183014028175;0.4705113983044566;0.49091762010725487;0.12283286627882595
bd.specialCriterions;ui.search.personUtils.panels.labels;NaN;0.13422508422380167;0.06422512221690624;0.0;0.5404915361492223;0.0;0.201177166114159;0.19823151660983548;0.21493096552659857;0.3953896859906666;0.22984137562593746;0.20202181792986418;0.19923477385151034;0.19623047244483038;0.32735933512850623;0.10283715344573292
bd.specialCriterions;ui.search.personUtils.panels.labels.internalPanels;NaN;0.07582562585551197;0.22855301178096074;NaN;0.5406311406823701;0.0;0.2315540066979583;0.23061638046873445;0.4481436539237045;0.47328030286316075;0.5153434715968315;0.19104887769006013;0.1901397256025526;0.2985703224025332;0.31913361746419694;0.1176693387554628
bd.specialCriterions;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;1.0;0.05219063294816545;0.18894320268482212;NaN;0.534506255128184;NaN;0.260991974140456;0.260991974140456;0.4916931920452121;0.4906322778997085;0.5464427256247275;0.258920493482908;0.258920493482908;0.4770260098279578;0.4816984499417974;0.16045490461814405
bd.specialCriterions;ui.search.personUtils.searchCriteria;NaN;0.5642909357938328;0.28826667742730244;0.07088335582757029;0.48251519738736615;0.0;0.42448930524678635;0.4238233901805301;0.2634916570164727;0.4233371067127815;0.1941189057963806;0.3489545362702271;0.34703711102162055;0.20857147177652235;0.22220723988296434;0.2285862052264821
ui;ui.add;0.39389254912131927;0.923039098312164;0.5927423107662045;0.0841868738646277;0.5145945855769122;0.3905752385902517;0.658270332213496;0.6457352495325877;0.3093461214770778;0.4353119929766855;0.20422156791244664;0.599950207293782;0.5776262457406425;0.3588710073300584;0.41043119534707223;0.4298495998189627
ui;ui.add.label.modifyAssociationField;0.14562883401465168;0.783006300281804;0.0;NaN;0.5407508874012015;0.1478305107475438;0.5117916673275288;0.5089827630104068;0.16711207739438602;0.19637448258052873;0.21840635302512365;0.4500719717243846;0.4401560552639846;0.15908437728081193;0.16222756486171677;0.11361973662015114
ui;ui.edit;0.36119795312821396;0.9408887921871059;0.45554353464288455;0.08865331475542451;0.7181840141437622;0.3300339287414925;0.7279125002727614;0.7311360431124598;0.35319708946669043;0.4860978591506398;0.2596390852350335;0.6574017009361514;0.6525583586780238;0.35454502317722125;0.4020927015917397;0.38373148053011347
ui;ui.mailing;0.30757051035048993;0.7521835409530647;0.29874146339024676;0.07066231504620557;0.6507375099308411;0.3841180930554979;0.5634390248640325;0.6041830382700109;0.26357629107730557;0.3586874227906592;0.21411484137945055;0.5489255330907038;0.5663664022806008;0.3504014442258289;0.3808238528421424;0.3599467294721019
ui;ui.search;0.3165116940044596;0.9007408868580078;0.7757352995338086;0.09922258706061596;0.6912337804327938;0.3167086081201996;0.6916693737538421;0.7157378666178885;0.5149587901749539;0.6440853558303161;0.3214411216533523;0.6121964239347638;0.5853501698179207;0.4319670400530263;0.4255456905104764;0.3929705192489142
ui;ui.search.personUtils.panels;0.0;0.33135398850922504;0.004955659379542573;0.0;0.3043753688767041;0.0;0.22202822418665408;0.21945393888014433;0.0841181582249629;0.11228875104717055;0.10902589144203308;0.19810210015614085;0.1960830785391527;0.08834458199963777;0.0978631499069177;0.007777529732945384
ui;ui.search.personUtils.panels.donation;0.0;0.7620681764161394;0.2282157227953861;0.003252140002437186;0.5659776117004228;0.2027046919641909;0.4703336079915013;0.46957893981287113;0.20795803765037732;0.2505446631768497;0.22625534180381868;0.3941629558576742;0.3942041694350775;0.24239435572100496;0.26203999785026844;0.24098783517193098
ui;ui.search.personUtils.panels.events;0.2939481756261077;0.7968561356915844;0.21793233040732704;0.04113667870978821;0.5352662260548409;0.24146858752994946;0.5858232608575941;0.5820229780196108;0.21307787200000097;0.2875092652808983;0.17603562426561659;0.5357526347817416;0.5268719448832218;0.2629442579818104;0.29410970574644396;0.2677831018149615
ui;ui.search.personUtils.panels.fields;0.3133005405067995;0.6665369858953866;0.21264601793106286;NaN;0.5202925583043981;0.2202075470774114;0.5007699462142939;0.5038352945983735;0.214192627656119;0.2923742752350572;0.18315906612028401;0.45273202545871194;0.45400745619108457;0.24438992810798915;0.2725479841860853;0.2558907304956137
ui;ui.search.personUtils.panels.labels;0.035451483867683334;0.5163388065446126;0.5076717913876101;0.03773460275016922;0.5886742533280404;0.21677145979922013;0.4299603360220324;0.40574158554518047;0.24061806403427585;0.46923879077221897;0.16716751622808734;0.4034676227773255;0.3833425540761076;0.24073184737670256;0.360018056768541;0.35857174809293535
ui;ui.search.personUtils.panels.labels.internalPanels;0.30418305921607597;0.6674050822278852;0.2553850313724634;NaN;0.5695848290380949;0.14809590275894974;0.4912257655646047;0.47378497505397693;0.24668784843553004;0.3218333056057321;0.21702417860185017;0.3991088435839493;0.3891229233035895;0.23530639061136358;0.26157094767976047;0.21418504081267234
ui;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.0949148067178016;0.02047273199620796;NaN;0.5033830724085894;NaN;0.16010467162950015;0.1254690790365435;0.13077875189626956;0.16073925063396982;0.18471897870959234;0.16280922267088718;0.13519890473841006;0.1357595845747144;0.1427314785581288;0.07764844895818526
ui;ui.search.personUtils.searchCriteria;0.04801582011989655;0.3314317760354711;0.10575267140771556;0.09723822024927295;0.4716845096141996;0.24181493490200395;0.33235414502157584;0.2853786762871243;0.21186343930222312;0.19770919838020398;0.15287134266500307;0.33600126443666195;0.2854403736289395;0.23651935023097884;0.2513669528701253;0.21921906391005505
ui.add;ui.add.label.modifyAssociationField;0.3315739609576228;0.8718454486532337;0.0;NaN;0.7502090137165244;0.5738031672452112;0.761155173741839;0.7676811689821588;0.6182907028162238;0.6455187970146343;0.6817655170347371;0.7103850152472553;0.7148360903305184;0.5826927395654832;0.5961961767208214;0.5430968292897803
ui.add;ui.edit;0.4130392964685505;0.9764933467460455;0.9498846683241282;0.6238940574075481;0.7226846695114431;0.8802943633203408;0.8525866263028156;0.8644059513157223;0.7282083979461434;0.7679579843545317;0.6885809987082349;0.8469897309656881;0.8543795249508448;0.7892552952641274;0.8210124687084501;0.8578683319014501
ui.add;ui.mailing;0.5039157583734315;0.7673547428330323;0.6484139531915303;0.2813162017688881;0.653491769101822;0.7811837353908101;0.5847060543832074;0.6160056718005021;0.4950816167493442;0.6346393164855367;0.4699724110713084;0.5935411801406907;0.6172454337813382;0.6348351270851873;0.7328900428454287;0.7808739248240163
ui.add;ui.search;0.5438982161152025;0.9314785066496971;0.8390829728600433;0.43753034752716163;0.71296170186667;0.8033395738811798;0.7494026529590394;0.7636942911621881;0.6257731422343134;0.7474454231887899;0.5910832508405232;0.7848927964428689;0.7890829696284223;0.7516639024245774;0.7806780170295686;0.8094443448450365
ui.add;ui.search.personUtils.panels;0.0;0.27946440820656865;0.01832313105700348;0.0;0.28008046220760047;0.0;0.22939479800670218;0.2196922008559424;0.18362290915317495;0.20456214770747155;0.21294860488146222;0.20430644277887547;0.19732315137050113;0.15928998470867617;0.1673566060816675;0.0409737851635603
ui.add;ui.search.personUtils.panels.donation;0.0;0.7583697095616541;0.584888266699136;0.23169646354119822;0.7844871566510078;0.5044071332582094;0.7039511399472846;0.7072873206055669;0.6909518359268078;0.7228518807379315;0.7235227808959369;0.6830534129837643;0.6746867909715933;0.6486853831649063;0.6614373089304182;0.5449110285020408
ui.add;ui.search.personUtils.panels.events;0.2027815382387885;0.8343040067718658;0.5565471668811326;0.49561885670089595;0.4942349797668202;0.696402965493089;0.6771147722141083;0.6848573395093541;0.4941843386395816;0.4973858342721786;0.4808279721386325;0.6752241437141063;0.6782362264941928;0.5954976916378255;0.6083698794912663;0.6944228555103874
ui.add;ui.search.personUtils.panels.fields;0.20712308620606096;0.6759719858671706;0.5931697216943854;NaN;0.688936284092439;0.6150128814397237;0.5975392016888201;0.6027746824124615;0.5769213463962979;0.6690481355829246;0.5673570713562599;0.5838109136565973;0.5846437035448022;0.6056983919802787;0.6505459653439932;0.6303868098760745
ui.add;ui.search.personUtils.panels.labels;0.07157963034137481;0.4750981101413396;0.7831849049811652;0.6890239668248309;0.5401727838716501;0.5087658160909073;0.5989209738317465;0.583309109037929;0.6424624170276074;0.5929014779196446;0.6210039377504105;0.5921825079901304;0.5784927802806225;0.6175080453898079;0.5760193330207027;0.5645833678918961
ui.add;ui.search.personUtils.panels.labels.internalPanels;0.208722536568971;0.6905007293372596;0.6707799931307317;NaN;0.6834620559409029;0.4258044844869164;0.7171857202323341;0.7215654478093066;0.6607083963550563;0.6843987360406742;0.6331201762646557;0.6727557087482134;0.6667538505528359;0.581478601425108;0.6015880579279135;0.5284713226343528
ui.add;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.1374889989544696;0.049129740992873344;NaN;0.4413471979136214;NaN;0.34484276709214223;0.3458264815780716;0.37144170465408577;0.3576432421845678;0.41336496826528174;0.3686368970936057;0.3736589020064189;0.36441262859265156;0.3539687046824158;0.3137691019261338
ui.add;ui.search.personUtils.searchCriteria;0.20365016330251126;0.3355064872900971;0.06079949068268706;0.5991349160535603;0.5297999797534939;0.6222325113911904;0.47785497180467795;0.4420619180248713;0.4826670478034581;0.34192528894652696;0.5143828138915163;0.5848675090432158;0.5672744783784572;0.6284784567479118;0.6124013780749356;0.5864949622833164
ui.add.label.modifyAssociationField;ui.edit;0.33730442013804113;0.849998251745473;0.0;NaN;0.6831015555141938;0.5411075013647888;0.6441689503805975;0.6467347675548027;0.4073890338936892;0.461413208539729;0.5340601486918463;0.6244731145959865;0.6239456371065458;0.4206247809694704;0.46611876823248577;0.3983734974850991
ui.add.label.modifyAssociationField;ui.mailing;0.36841455549503166;0.6145489151893557;0.20618017147337167;NaN;0.7654934215010177;0.5432366031639088;0.45817541411696244;0.4969528406375784;0.42172913290410297;0.611826415539202;0.4765325056859988;0.45891495211921185;0.49497993842980403;0.39641576860528377;0.45853298587265295;0.5409348014536817
ui.add.label.modifyAssociationField;ui.search;0.18217164446854733;0.7856767412249775;0.06441428532699206;NaN;0.7455468368450759;0.4628664684190875;0.5560736236160929;0.6027267306283542;0.47244655647196543;0.5833618986400301;0.5768954889056883;0.5227420292044659;0.540288032509158;0.44019451548238947;0.46624149892792077;0.5186373242464827
ui.add.label.modifyAssociationField;ui.search.personUtils.panels;0.0;0.2590062809343087;0.0;0.0;0.6037601331027146;0.0;0.3175415515636092;0.31579777028696576;0.47489167890103723;0.47489167890103723;0.6037601331027146;0.30842068961851427;0.30623263075063156;0.4457155975940349;0.4457155975940349;0.0
ui.add.label.modifyAssociationField;ui.search.personUtils.panels.donation;0.0;0.7139404918192686;0.0;NaN;0.9185813545622261;0.23983909529263345;0.7866054148401562;0.7963551546025353;0.8771861130207063;0.8845401729607741;0.91188805352801;0.6516920591713284;0.6453350384272404;0.6313311314588884;0.6336082574501737;0.19728224069180586
ui.add.label.modifyAssociationField;ui.search.personUtils.panels.events;0.35575623676894264;0.7450409574741447;0.0;NaN;0.561930482165076;0.18701659448180058;0.537558408645756;0.5411376038099495;0.3790183841560887;0.4772441618167128;0.4232118498033221;0.506560539993943;0.5045975194809585;0.32222345889618664;0.3774866186411157;0.20099233693637522
ui.add.label.modifyAssociationField;ui.search.personUtils.panels.fields;0.35842677200465883;0.6974242549613732;0.0;NaN;0.788112975785635;0.4479012429027951;0.6390902988537353;0.6457277230625325;0.7001895820679606;0.7001895820679606;0.788112975785635;0.6397295979527499;0.6410365907959753;0.6506360723645651;0.6506360723645651;0.30370463819975585
ui.add.label.modifyAssociationField;ui.search.personUtils.panels.labels;0.04767312946227962;0.3691878656504338;0.0;NaN;0.6660377503149273;0.18024785348967623;0.44333700193896264;0.42582481585527066;0.40336474198335365;0.4908058929455791;0.4347173459809273;0.4332351173722948;0.4117802041515014;0.3642923865726383;0.4132629724541647;0.12210758498213889
ui.add.label.modifyAssociationField;ui.search.personUtils.panels.labels.internalPanels;0.3643083697025009;0.7275300302122454;0.21907521907532862;1.0;0.832018075776898;0.11057868867386282;0.7444400590139721;0.7445114251117814;0.7312567478048666;0.7312567478048666;0.832018075776898;0.6088758289700966;0.597486350847202;0.4821499846960821;0.4821499846960821;0.1317736084099782
ui.add.label.modifyAssociationField;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults;NaN;0.23882914389476156;0.36536565724225295;1.0;0.5090039682169278;NaN;0.40746069973400073;0.40083592906146603;0.4708700023861489;0.4708700023861489;0.5090039682169278;0.4078875417731139;0.4010640610969165;0.4629109192514746;0.4629109192514746;0.35204910555071783
ui.add.label.modifyAssociationField;ui.search.personUtils.searchCriteria;0.16772173489784456;0.22999232948625686;0.16558494362429158;NaN;0.48853978619119776;0.4005064029728909;0.3267228416041735;0.3039515548637836;0.2892498371867709;0.3883996832805217;0.257092725423443;0.3770463735172247;0.35539940377094453;0.3524544720611215;0.4056347903227764;0.4928222411984544
ui.edit;ui.mailing;0.34444750622108994;0.7765518295961794;0.6625269571482743;0.2930167696947722;0.76472559672934;0.713616499931728;0.6109828654318127;0.6685904220075263;0.5072367230553719;0.6911111946302044;0.49221274669637227;0.6117314427236062;0.6557794553040555;0.5675866112094964;0.6530655692878437;0.6577317528441775
ui.edit;ui.search;0.30748191616251563;0.9113884202276148;0.743107947453211;0.3835804505038151;0.8410989757768699;0.6902967071382355;0.7230892934848386;0.7644309013541121;0.6178107497035393;0.7793548211195924;0.6182084930381533;0.6979671486399539;0.71101568718354;0.6448037086376782;0.6766874462048056;0.651450527932922
ui.edit;ui.search.personUtils.panels;0.0;0.26911130613542683;0.018750239100970678;0.0;0.3253984545656672;0.0;0.23209678275134116;0.22649424735183837;0.1786997136972104;0.1908966954222156;0.23848705051310473;0.226335044777728;0.22180215291003325;0.1677118094472787;0.17630837092998117;0.06280510908777266
ui.edit;ui.search.personUtils.panels.donation;0.0;0.7636560474182371;0.5684630760610649;0.145828535715465;0.722486927989342;0.49780894916872076;0.6067706829947068;0.6092086332493843;0.4948448945210201;0.5580811101418751;0.5690943627637587;0.5751602963980821;0.577868189512545;0.5198677523668119;0.574272258529446;0.4990080501301734
ui.edit;ui.search.personUtils.panels.events;0.4124380898917163;0.8309334057762383;0.548397591976264;0.6227276111076936;0.7578996212553625;0.6804177287131071;0.8031854143119789;0.8021133931246934;0.7091402199598059;0.6649496912596867;0.7565459157123933;0.804328197457088;0.8034448786798981;0.7369547757753857;0.7122897119220366;0.6640130634073789
