class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
bd.DataBaseManager;ui.edit.EditDonation;0.05742769236793547;0.4313926930381371;0.09659486901683312;0.012428297484013766;0.1821793527681434;0.45281355417624597;0.36192490177225606;0.40642207444905887;0.295689502026493;0.22210752687408003;0.2412259000196105;0.4241991252940891;0.4421993711677188;0.41743523994361725;0.4523271386027996;0.45938883717622364
bd.DataBaseManager;ui.edit.EditEvents;0.039631654799325886;0.2874684985680744;0.24062251702595;0.19441184538477554;0.32948713025829696;0.44218941586862687;0.2234477404001534;0.3021742676152375;0.28541814577822006;0.33688021784008504;0.19870013666814385;0.2921166160239788;0.3463960004248741;0.3482598044087304;0.4129598400355486;0.45452865721514757
bd.DataBaseManager;ui.edit.EditLabels;0.03760687335452396;0.3279932839905236;0.1318560395118068;0.19365934228937506;0.23021648930300448;0.42802335877912795;0.19740369346318706;0.24659743167866666;0.20671503806994615;0.1652016474165078;0.1787887027019059;0.2562380119215704;0.29006726720378306;0.3047346698516073;0.3479627010583309;0.3669215074931434
bd.DataBaseManager;ui.edit.EditPerson;0.002287747081761246;0.2921665262491483;0.1947169534044942;0.0;0.151744244666721;0.2311911166592416;0.21144574419538997;0.25739880848027347;0.15016785401808766;0.1516041428506192;0.045697387526585385;0.24794572710125215;0.2725715862381444;0.24306873875678106;0.23561427009732916;0.2658964112872498
bd.DataBaseManager;ui.edit.ModifyEventInstanceDate;0.06575736789111841;0.2828929510686955;0.054553051925101806;0.012428297484013766;0.27541131637762184;0.34762241634394275;0.16437289408348899;0.20085290151163399;0.11430763447888381;0.1587223847629159;0.05838720601603147;0.1952551731033728;0.20698122089782298;0.19981859998387752;0.23000689820082287;0.2816262776727511
bd.DataBaseManager;ui.edit.ModifyEventName;0.03760687335452396;0.24543049136920878;0.054553051925101806;0.0;0.2624871835558843;0.25259081478289747;0.13814440626984628;0.17586830199725426;0.11874089240739805;0.16388426212678497;0.054978436777192635;0.15938719197938395;0.1734566924037667;0.1766698693237759;0.1937287312850982;0.20137456558791572
bd.DataBaseManager;ui.edit.ModifyLabelName;0.03760687335452396;0.21166313557239372;0.054553051925101806;0.0;0.26490647141300877;0.2591561027184311;0.13654677682852212;0.16952375130797243;0.11718691202164405;0.12254516210226273;0.06944594368555183;0.16246493514527233;0.17519532867950888;0.1807671993508611;0.19293265475503774;0.2019565730029097
bd.DataBaseManager;ui.mailing.CreateLetterDialog;0.2072062377749887;0.31368481463876724;0.08414815184189427;0.18885180861460824;0.3522488047058959;0.50915743198846;0.27232384191783676;0.25680432508144757;0.22353233903503733;0.1572226862344999;0.20171956192250268;0.37036297912743854;0.387511213205076;0.403754039073411;0.4840840195740358;0.501189042176967
bd.DataBaseManager;ui.mailing.CreateLetterDialog#PrintLetterTask;0.09436956712265139;0.31368481463876724;0.03291317232751651;0.27118191966460287;0.0;0.1760589082175758;0.19047884573831952;0.1959765632374577;0.25860797110189737;0.0300671151774106;0.2683917811095105;0.1821476696603812;0.17485791043501872;0.24092553540152511;0.20161392306988593;0.20847555613105997
bd.DataBaseManager;ui.mailing.CreateLetterDialog#SendByEmailTask;0.09436956712265139;0.31368481463876724;0.03291317232751651;0.27118191966460287;0.0;0.29065529327884615;0.19047884573831952;0.1959765632374577;0.25860797110189737;0.0300671151774106;0.2683917811095105;0.1849019708219237;0.1785334939786842;0.27828787047362136;0.28219953207459864;0.2893907396635083
bd.DataBaseManager;ui.mailing.DocxFilter;0.10703193681796572;0.10590925510989643;0.13713821803131881;0.13229371429848846;0.0;0.18850782207248826;0.2588259702583036;0.24829737015090964;0.2744959603610112;0.13819429671231595;0.12858206754929427;0.29683873664356714;0.3067240104570496;0.3289194221560405;0.3811078477840814;0.3824111804410781
bd.DataBaseManager;ui.mailing.JasperReportBuilder;0.0804511157141402;0.11785824692760985;0.09560412622149471;0.02800754823076172;0.0;0.1892412083806003;0.13485094500512587;0.11990496614536932;0.043901549284586255;0.08998425413316952;0.028967196853613326;0.15376392058751776;0.14031045630290406;0.14131918978190727;0.19830207964912142;0.19449997375349076
bd.DataBaseManager;ui.mailing.MailLabel;0.0718887371868702;0.0;0.08495860125989763;0.0;0.2717277232720303;0.0;0.08673556747865015;0.05583111318704566;0.05194544435810604;0.09492473249456582;0.015780474120418636;0.1726045951217494;0.18065466460862553;0.1836214760828819;0.2465416552905712;0.27611556243781443
bd.DataBaseManager;ui.mailing.Prueba;0.3806247317831232;0.2862993660172064;0.08592820442130783;0.08693820843771256;0.0;0.4725914968363086;0.3544743403658714;0.1942059095536652;0.10220553946955258;0.08584931943940098;0.08772263678083544;0.3835807784497005;0.3378320610318191;0.32667936043001805;0.45875720922180124;0.45754315966803133
bd.DataBaseManager;ui.MainWindowKolbe;0.20348865401506155;0.35854711171274717;0.22539930668537286;0.076908133553116;0.22609550471753861;0.32602739088834803;0.3364542426788593;0.3561955708131752;0.3038400642801617;0.22108733052982876;0.08997386901501109;0.3839758826405421;0.3939244246418914;0.37734935977628764;0.3793223267014395;0.3755915123587956
bd.DataBaseManager;ui.search.personUtils.panels.CriteriaCreationPanel;0.0;0.14204503396888923;0.08832991000732528;0.0;0.32935148475979104;0.0;0.16446688552563657;0.18821651790278476;0.18247835254903738;0.11147600900998977;0.16021925665181605;0.19066716306088552;0.20846243353226157;0.22155758119593613;0.20649814505991312;0.19670112235362472
bd.DataBaseManager;ui.search.personUtils.panels.donation.CriteriaCreationPanelForDonation;0.0;0.24374656392802937;0.05282763594471402;0.013422561282734866;0.2786791976641632;0.15552748398408625;0.17868595073217922;0.22720611785264128;0.14402261485955692;0.14004005442131218;0.11982879333178302;0.20312422309418;0.22773290485424125;0.17702572806894268;0.1850306619993488;0.17379023816323233
bd.DataBaseManager;ui.search.personUtils.panels.events.CriteriaCreationPanelForEvent;0.039871828565981655;0.2909994678075487;0.13010073697072197;0.09353811142054416;0.4000028480190248;0.29695046607193043;0.19801265856034275;0.25924243527601004;0.21715554641638962;0.2505469427178154;0.1548562847140402;0.23875018812951762;0.2746040145817886;0.2726946782437047;0.30532307830559846;0.33946022941984044
bd.DataBaseManager;ui.search.personUtils.panels.fields.CriteriaCreationPanelForField;0.0;0.1432587311792499;0.0;0.0;0.18938287769312115;0.0;0.19150676576144332;0.1870584063004341;0.09274518399677206;0.05341568345190596;0.09496361623804934;0.19519475182788626;0.18848480332182083;0.10814719802434972;0.09782978909453724;0.0
bd.DataBaseManager;ui.search.personUtils.panels.fields.SimpleBooleanCreationPanel;0.039871828565981655;0.17512503951039818;0.08832991000732528;0.0;0.33629635456727464;0.020018886092695126;0.16995829554659533;0.1974276033527679;0.1858499589984816;0.10949245080789095;0.16359771987298602;0.18442563933717923;0.19485208638971624;0.20182624383705652;0.17842486340980027;0.17559317662046997
bd.DataBaseManager;ui.search.personUtils.panels.fields.SimpleComboBoxCreationPanel;0.039871828565981655;0.16867910620348214;0.08832991000732528;0.0;0.33336296691416567;0.16215482842235007;0.14580526807047037;0.16642839280703944;0.14928364582032413;0.0948368453277092;0.1258444771594477;0.16881484633966212;0.1775858532462249;0.2018368793812105;0.20661947580107;0.2425641504975493
bd.DataBaseManager;ui.search.personUtils.panels.fields.SimpleDateCreationPanel;0.039871828565981655;0.211579411935358;0.04165373765051471;0.0;0.2708669528316596;0.21561854965733135;0.1580668493215103;0.1882474735202531;0.09697825871000124;0.07702339856421617;0.10014394627086944;0.20667354178315098;0.23115279414413786;0.17741447795128668;0.20399456844519703;0.21390415096162047
bd.DataBaseManager;ui.search.personUtils.panels.fields.SimpleFieldCreationPanel;0.039871828565981655;0.18138628373976612;0.08832991000732528;0.0;0.331133089266261;0.12563070769521925;0.1644349093097981;0.1888041069640575;0.15806503675093142;0.10432052986048011;0.13273482432269393;0.1901894688510018;0.20328379144205178;0.2134510865250548;0.21655192037691978;0.28113459714188516
bd.DataBaseManager;ui.search.personUtils.panels.labels.CriteriaCreationPanelForLabel;0.04808723456681285;0.33005275274077034;0.11736262827104027;0.14708973335407013;0.3110231136273021;0.20001033633396365;0.26345511889396667;0.3105100679776471;0.2253137464496129;0.17975169708176994;0.17812373298962245;0.28327606381666165;0.30437264970637246;0.26684309833501063;0.24581735326249096;0.23005348104120407
bd.DataBaseManager;ui.search.personUtils.panels.labels.internalPanels.AssociatedFieldPanelForLabel;0.0;0.18754308274870204;0.15137319985069994;0.0;0.32935148475979104;0.0;0.1881671404362622;0.20074134434902582;0.16960416227422812;0.16447764917283061;0.16021925665181605;0.21245558070367107;0.22277208027507664;0.24121231925876693;0.255174591830484;0.22857761672061827
bd.DataBaseManager;ui.search.personUtils.panels.labels.internalPanels.SimpleDatePanelForLabel;0.0;0.2856887956821045;0.06984879183486217;0.0;0.2913420140881372;0.13412127154090694;0.17412033805634017;0.20604224555841288;0.13037086426099298;0.13013306402192698;0.12360977262012035;0.19135210550345494;0.21030824283612903;0.16658400896132233;0.17824368722645118;0.1536151873686514
bd.DataBaseManager;ui.search.personUtils.panels.labels.internalPanels.SimpleFieldPanelForLabel;0.039871828565981655;0.2647972442154872;0.15137319985069994;0.0;0.3122672110482879;0.14224860030373523;0.1949679864655686;0.21909244692279295;0.16605920197400303;0.16647011437519676;0.14083900254730983;0.21991744515979755;0.2319191309887533;0.21812892341688883;0.22935236075783585;0.21312026211563068
bd.DataBaseManager;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults.AssociatedFieldValueDateForSearch;0.0;0.41949875456692587;0.14510895156410425;0.0;0.30934411244487303;0.0;0.06247485781487854;0.05987427073527147;0.03339755994857844;0.11853831462353501;0.011286471908958035;0.10765518045200152;0.12126498154888483;0.09957317891901907;0.14286558961051307;0.22993198165532094
bd.DataBaseManager;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults.AssociatedFieldValueForSearch;0.0;0.41949875456692587;0.11126683051685382;0.0;0.1997227995895819;0.0;0.11934786593049954;0.12316568224718835;0.07797875146379284;0.1165138385454713;0.056136271777991104;0.15498910848354858;0.16683370069541006;0.1469794531496278;0.17781130419711122;0.17435636112082423
bd.DataBaseManager;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults.AssociatedFieldValueStringForSearch;0.0;0.41949875456692587;0.03903022109121659;0.0;0.2605130246476754;0.0;0.10510924164206317;0.10903531997070982;0.026856834994348062;0.05484084971070817;0.015690564962373886;0.15981251872850963;0.17925600267963507;0.12369229469061375;0.1704337074677725;0.16372032837922823
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteria;0.0718887371868702;0.0;0.1061338177561529;0.0;0.0;0.0;0.17603964862189725;0.1988495264013725;0.1760401184458739;0.10439568126545905;0.0;0.21234346632433043;0.22166505805041448;0.2098278757590595;0.192904046367689;0.19531401269152793
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaDate;0.0;0.5909093886865237;0.08237638108266072;0.3394393073619491;0.23677853202210847;0.0372742574102431;0.4172751812417109;0.4344724830360786;0.245683743637239;0.07274470386644923;0.21017325051371677;0.3953815865001103;0.3949207715334956;0.22265664223637693;0.15939699148733438;0.1839041861594682
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaDateOnlyForMonth;0.0;0.6003558526598096;0.08237638108266072;0.3394393073619491;0.0;0.0;0.41803940269369494;0.4346231387737068;0.2379988536060757;0.052649916108048804;0.19631524970712028;0.42267218915617627;0.4215915437628753;0.2822901022500517;0.20743374552590776;0.3064163254876599
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaDateOnlyForMonthAndDay;0.0;0.5957729224734511;0.08237638108266072;0.3394393073619491;0.0;0.03669243872596816;0.4182682772640172;0.4350220585890108;0.240517430131183;0.053520221615049976;0.2014151963836968;0.4106181341906219;0.409757805471313;0.24737765242404697;0.17731494449627846;0.22772002631426363
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaForBoolean;0.0;0.6389299830211593;0.08237638108266072;0.3394393073619491;0.0;0.003753541142380336;0.3963786304492716;0.4104748028241644;0.3026783566313553;0.08268456673787915;0.3312273656221308;0.4004531139892715;0.3985302487932252;0.3512965273778874;0.30767826464370845;0.31389852189482775
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaForDonation;0.06586280912311579;0.49876694736445387;0.25695973820312806;0.420852698143948;0.33333333333333337;0.4196095735221337;0.4075675829504761;0.48278697028376777;0.4633976304284882;0.3151505316750269;0.3832099708219611;0.4221535151256808;0.45316257260369164;0.44516379416151425;0.4391998104700617;0.46371284545824276
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaForEvent;0.0;0.5628621037435461;0.41050970550600513;0.38389702470906817;0.38002094395360503;0.17275129972232542;0.33668971451652374;0.47852454591580856;0.4658849280456091;0.46491319703059303;0.39094754414555705;0.31114476964001303;0.3618948538065968;0.3510870867321993;0.2521380344585195;0.2679941329276791
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaForField;0.0;0.0;0.06439657934455541;0.0;0.0;0.0;0.0648525741880954;0.06188080898551968;0.04924300474321274;0.04530510605456373;0.004041646842355663;0.11797656115160136;0.134280940491306;0.13094521851410298;0.1622327553561594;0.24803167739812781
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaForLabel;0.06308587126488126;0.42179105319493576;0.2813297250052429;0.3284642987035631;0.2255336307072785;0.45363121475704005;0.31095828136922293;0.38855763102265367;0.37068884601116425;0.26441968565096363;0.3208449151467528;0.34907519912313484;0.3969433627873062;0.38959402355059847;0.46106048686250123;0.46665432904285276
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaForSimpleField;0.0;0.6389299830211593;0.08237638108266072;0.3394393073619491;0.22710998958306758;0.023887389557158523;0.3861254895548103;0.3958001483563093;0.2560291358764895;0.08077348463280132;0.2240894251784382;0.3902735855076138;0.38761931749339235;0.2979515309329422;0.23012139366761367;0.28744790478795795
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaToFilter;0.0;0.48272904299593733;0.21335943911996663;0.0;0.0;0.0;0.21596483905614092;0.3001059744938775;0.18422049228683304;0.21196021477256266;0.0;0.1986401601163606;0.23141850436197958;0.16902315933999823;0.14840209115776054;0.14871321209490823
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaToQuery;0.0;0.5827393689373012;0.04936975849127477;0.0;0.0;0.0;0.29949067917930117;0.30806072298640685;0.16463228333117685;0.04852126314060161;0.0;0.33986777270273844;0.3507217102997484;0.2651672633291349;0.2710986905742506;0.2534633230254454
bd.DataBaseManager;ui.search.SearchDonations;0.03760687335452396;0.20823450537035745;0.05579305235917837;0.015139596981203193;0.17475744964088413;0.39037392905147716;0.11192333785008314;0.12478960744076693;0.06583085213253291;0.0607653539309356;0.026797853891871393;0.18015451505657928;0.1930194665205559;0.19490991677192726;0.22581415079163436;0.35825377172649
bd.DataBaseManager;ui.search.SearchDonationsResults;0.272566404229349;0.28318503930967204;0.3515904595054198;0.2943519308037125;0.3632946144515652;0.5957858100023151;0.39258332966347176;0.3628445211967063;0.388256957318441;0.27147414828454897;0.2343747422556051;0.4261110932337681;0.4098602053069007;0.49202191494680714;0.5333421499852548;0.6179822846712814
bd.DataBaseManager;ui.search.SearchPerson;0.15560102160157746;0.328153163412738;0.18684509211888434;0.18919446433321035;0.30736869826875773;0.40783717867243235;0.2888604867478693;0.3407778493149087;0.28295793609644737;0.21020662103100868;0.21453904943064347;0.3538192981344183;0.40224125448066406;0.3921438792080609;0.41792626323010584;0.4313879002516923
bd.DataBaseManager;ui.search.Searchresults;0.12319721194031744;0.324281259186726;0.40423179548025384;0.4261695544883552;0.34234597121448823;0.558560673456546;0.4077367642363853;0.48984450638781557;0.5237305654690219;0.3492257645276186;0.37087986671545853;0.4863211915218146;0.5445400993489693;0.543514846423871;0.5992394454665341;0.6048037461840222
bd.HibernateUtil;bd.HSQLServer;0.17203027999415296;0.14099041153938316;0.06277648205743444;1.0;0.2482817665807104;0.0;0.1304149751823812;0.1096572727857543;0.1398671892254168;0.1398671892254168;0.2482817665807104;0.1232728582686557;0.0851408880922073;0.09887451938796471;0.09887451938796471;0.031982606192061114
bd.HibernateUtil;bd.pojos.AssociatedField;0.07813453848974923;0.0;0.11315578997220074;1.0;0.22528910513419684;0.0;0.12221571919696413;0.11428267819644514;0.14576298393153378;0.14576298393153378;0.22528910513419684;0.11879195044426119;0.10457508704005769;0.12642726385717717;0.12642726385717717;0.07840435468951366
bd.HibernateUtil;bd.pojos.AssociatedFieldValueForLabel;0.07813453848974923;0.0;0.12191014380187966;1.0;0.19772269492795405;0.0;0.11467472631713398;0.10496602930544427;0.12071961195749797;0.12071961195749797;0.19772269492795405;0.1061613745686464;0.08995888533362417;0.09818133133344838;0.09818133133344838;0.08459767894776761
bd.HibernateUtil;bd.pojos.Donation;0.07813453848974923;0.060165683759618685;0.11774246154376095;1.0;0.2402884191823957;0.0;0.1384414057918382;0.12665830232517142;0.14549827542962876;0.14549827542962876;0.2402884191823957;0.12788600950559711;0.1078897785228786;0.11697832768100361;0.11697832768100361;0.07837067503770999
bd.HibernateUtil;bd.pojos.Event;0.07813453848974923;0.0;0.09296222517045284;1.0;0.22193867722867636;0.0;0.12011664986971371;0.09339864874536592;0.12141980053373536;0.12141980053373536;0.22193867722867636;0.11083525405213009;0.07937906002255037;0.09764104476048238;0.09764104476048238;0.07087387592709371
bd.HibernateUtil;bd.pojos.EventInstance;0.07813453848974923;0.06135719910778964;0.10918416673680233;0.0;0.21729370662826536;0.0;0.14197587242681103;0.10952329105057032;0.11564157599470408;0.1246099528147568;0.1708792310603796;0.12541972235427223;0.0899288494623412;0.08837746378739075;0.09404478244432203;0.08281487820120015
bd.HibernateUtil;bd.pojos.Label;0.07813453848974923;0.03131121455425748;0.08728715609439695;1.0;0.22017536446169422;0.0;0.12797331853016236;0.10832117886090337;0.12102748997496984;0.12102748997496984;0.22017536446169422;0.11809396455108391;0.0934795917841309;0.09964687925932517;0.09964687925932517;0.06681398481695544
bd.HibernateUtil;bd.pojos.Person;0.07813453848974923;0.05535093034625596;0.16372410619544053;0.0;0.24554492840030193;0.026602896148920738;0.16398858813566095;0.17157822103060877;0.18507577028315533;0.17744847812002024;0.2367095587387848;0.15549498812536702;0.15712672296007574;0.16163948632023206;0.1567507206532044;0.12670985197712215
bd.HibernateUtil;bd.specialCriterions.DayAndMonthEqExpression;0.0;0.6992837917117503;0.04438967616184753;0.0;0.4162226837695094;0.0;0.38684773856734667;0.3859703796380399;0.22826838918444953;0.24146556284396173;0.3965817759983428;0.35050735417491036;0.3368714470776926;0.19919408671520758;0.20743250850907566;0.03727355216028197
bd.HibernateUtil;bd.specialCriterions.DayMonthAndYearEqExpression;0.0;0.6992837917117503;0.04438967616184753;0.0;0.4048052391132645;0.0;0.3798888260723574;0.3823135944115076;0.22725581937367162;0.23655589144239705;0.39173573950452506;0.3449473426691788;0.3344120424613611;0.19874315358456765;0.20390091366727453;0.03727355216028197
bd.HibernateUtil;bd.specialCriterions.MonthEqExpression;0.0;0.6992837917117503;0.04438967616184753;0.0;0.42567504665522343;0.0;0.39027515418194814;0.3858157571051163;0.22418994258963368;0.24296732309241836;0.3949440386601753;0.3528461231529241;0.3359863841147599;0.19500808978213804;0.2075739383202566;0.03727355216028197
bd.HibernateUtil;ui.add.AddDonation;0.22007509725784155;0.03611175826716561;0.03929887459459297;0.0;0.06848828133051574;0.03371478249494491;0.07838895107959246;0.06201472631910848;0.06612217440520451;0.05587942684135755;0.07400282446086844;0.0843608470178106;0.06803599917901108;0.07728160913608624;0.06999782085647835;0.07261161079875013
bd.HibernateUtil;ui.add.AddEvent;0.19714562323605767;0.028549815001840863;0.08283375671593769;0.0;0.2601588906838021;0.016145842093015665;0.11619394176397026;0.09427484224197613;0.15008228337380355;0.16975672339227973;0.22379816004238323;0.1176866311901796;0.09506121710204274;0.13514527307427626;0.149373102411133;0.10514879593451841
bd.HibernateUtil;ui.add.AddLabel;0.10899976170231207;0.022856559789075033;0.07102348185895604;0.0;0.3193806108311164;0.0;0.09605525559643802;0.0933094092141551;0.15509066843779257;0.18500434447757913;0.22489899383695006;0.0986152805730051;0.09499882207117721;0.13620443547973873;0.1504232150185919;0.08352683512104064
bd.HibernateUtil;ui.add.AddPersonFrame;0.19766648444296028;0.03347761699260894;0.09712290714241914;0.0;0.04675616721289869;0.021865269957831217;0.07693252733744695;0.06581108630842761;0.06116374342744967;0.05384422094853624;0.05208157456729692;0.09117813929458883;0.0819418385183535;0.08194771408351308;0.07646561483608545;0.08767748681223497
bd.HibernateUtil;ui.add.AddPersonToEvent;0.1849000654084097;0.025567957258592938;0.035939614673330546;0.0;0.2480751233767191;0.024263079303098484;0.09613754072773074;0.08979775898730152;0.11741698129644704;0.14295840765948906;0.17039922474135738;0.10798158604376228;0.10255486887171415;0.1234374100651043;0.13971351259246675;0.1033671282779388
