class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
bd.DataBaseManager;ui.add.AddPersonFrame;0.22981558709990726;0.3758256856733485;0.15810114664565697;0.40635721307835154;0.048195731900169556;0.591556745601225;0.2340717187797851;0.21371070439377052;0.1536719011599445;0.07629387826680788;0.1154091694636516;0.3838936490381278;0.37779355016413513;0.36754313497556795;0.4022793642220403;0.5889864754767866
bd.DataBaseManager;ui.add.AddPersonToEvent;0.13958292688792645;0.3964084612291984;0.07684523433119027;0.22452794393809167;0.3668943723814871;0.584968526667645;0.30975702248840514;0.32318922327228106;0.3005474161629268;0.20508297691247676;0.24070802698770308;0.4116120571105264;0.4202870646017749;0.4438101254930793;0.5136001301825456;0.5662394062898816
bd.DataBaseManager;ui.add.EditLabelsForPerson;0.24435791065536977;0.4215866424336224;0.1860120548523033;0.26967373859392807;0.3191782671075501;0.6123339331363193;0.38627338157902014;0.3635738614194773;0.3114749908565993;0.2069435973543079;0.2742443515835731;0.48329055146841926;0.47362153469371804;0.47287522862796705;0.5816993538609205;0.6094503628499491
bd.DataBaseManager;ui.add.label.modifyAssociationField.AssociatedFieldPanelForLabel;0.0;0.09544940144020872;0.04692586583237233;0.0;0.32935148475979104;0.0;0.15159161019795075;0.1441146209331875;0.1461093384258626;0.10027879588576114;0.1541358750217494;0.19789174794947592;0.1971599025738018;0.21908484276546492;0.2226609228893297;0.16972812548480193
bd.DataBaseManager;ui.add.label.modifyAssociationField.SimpleDatePanelForLabel;0.07700879120932982;0.2669528117120732;0.04692586583237233;0.0;0.2787783279254857;0.2844787356656997;0.20042085530629208;0.19194435642692972;0.13133365763529137;0.11857356857162019;0.12158787157312018;0.2190564708890494;0.21432665649604957;0.18698093513816735;0.19677325894173736;0.3391546884045177
bd.DataBaseManager;ui.add.label.modifyAssociationField.SimpleFieldPanelForLabel;0.223192681236608;0.2669528117120732;0.04692586583237233;0.0;0.3278706147352641;0.18717246617760108;0.2322781034188716;0.21121208859545174;0.15900995405339946;0.1364053792841904;0.15066995511918108;0.23652150671210267;0.21899077756677526;0.22655353797668912;0.23547225506768116;0.31914690262099515
bd.DataBaseManager;ui.edit.EditDonation;0.0924105494511958;0.4079157285956104;0.09539709408647169;0.020120893604964257;0.1821793527681434;0.529034865604849;0.4096875569836686;0.41541208976769506;0.305704924635193;0.2472783944001155;0.24787769279518063;0.48048061258611746;0.48141342327534964;0.4734059936874396;0.5144001333901883;0.5284033748724717
bd.DataBaseManager;ui.edit.EditEvents;0.17500630178070523;0.3835377194512223;0.2396060100364971;0.2545451569798261;0.32948713025829696;0.4841587493193761;0.33177320125107035;0.35004943451492415;0.33308770114360137;0.3362365802070314;0.2561376596412543;0.38058300378461424;0.39133375798432324;0.39428750620346703;0.44270481673416495;0.48715827991859856
bd.DataBaseManager;ui.edit.EditLabels;0.1964163796198034;0.4112043679948749;0.13830928911638235;0.2122863831142013;0.23021648930300448;0.473200102644856;0.27501984126605583;0.28332925241038037;0.2199011840990305;0.17275195001494112;0.19407892099809224;0.31813844581783995;0.3216633769530256;0.3321087743871519;0.37055130578774836;0.39235680526420164
bd.DataBaseManager;ui.edit.EditPassword;0.1964163796198034;0.2661681443177652;0.0604148288721182;0.004026167442992671;0.16110648406231642;0.2641093695531966;0.1465587466232706;0.14310515192508194;0.0909917379412925;0.06359287799647426;0.05759185431765533;0.170515404507025;0.16703907262512607;0.18131693454595468;0.21609394007295435;0.2610487677069843
bd.DataBaseManager;ui.edit.EditPerson;0.013068825234023067;0.29104873159292366;0.1943927102927223;0.0;0.151744244666721;0.31054301552153396;0.25467860104941104;0.258105342883044;0.15206121564575312;0.1474251514012135;0.046193887428453685;0.29961927354207124;0.30119099094761115;0.28845346386454745;0.28696723940327945;0.324120454952285
bd.DataBaseManager;ui.edit.ModifyEventInstanceDate;0.18427670567596097;0.34036397239612665;0.054110840962335385;0.020120893604964257;0.27541131637762184;0.40598592649123744;0.23623818826474302;0.23859262043068985;0.1433993332497164;0.15536145933812628;0.09545669829817123;0.2421822359981122;0.2368671371823265;0.23630783952848225;0.25535384963121466;0.32091755559423524
bd.DataBaseManager;ui.edit.ModifyEventName;0.1964163796198034;0.3035555555555556;0.054110840962335385;0.0;0.2624871835558843;0.34096606176995775;0.19996749311665046;0.20578817985887962;0.13560698777198493;0.15998208300999814;0.08005094074332156;0.20348403026183326;0.2014372279809151;0.21482696563678796;0.23062940106085275;0.2516468140962146
bd.DataBaseManager;ui.edit.ModifyLabelName;0.1964163796198034;0.2791671912486702;0.054110840962335385;0.0;0.26490647141300877;0.34910583512786125;0.1934165703978347;0.19762386714210875;0.12926799875439643;0.1250885367668694;0.08522020361721336;0.20577567891481527;0.2034150211312045;0.21799976597820903;0.23343801778161574;0.25401128080584345
bd.DataBaseManager;ui.mailing.CreateLetterDialog;0.31414490230040687;0.4051805032319842;0.09954997669942642;0.2072255913306396;0.3522488047058959;0.5892582948581406;0.29476125359955235;0.2751348435246254;0.240262145233862;0.16342194193351695;0.22370269972497384;0.4082174294942707;0.4178529789892732;0.459524093833435;0.5501597747198304;0.5725829590632655
bd.DataBaseManager;ui.mailing.CreateLetterDialog#PrintLetterTask;0.2505447027922116;0.4051805032319842;0.05925195908041415;0.16665577506859952;0.0;0.406601534603712;0.2537679723711647;0.22466872258852752;0.18123914441870312;0.05654846967774624;0.16995483134599187;0.269205741696078;0.2377144579161246;0.30196764108101054;0.40153103253232025;0.40135530682485326
bd.DataBaseManager;ui.mailing.CreateLetterDialog#SendByEmailTask;0.09583805171616916;0.4051805032319842;0.033388338871298176;0.2627456020554206;0.0;0.37095428167224637;0.21369355863840594;0.21695808007357853;0.2509927735970204;0.03054359225647409;0.26296655478379355;0.19229574749082715;0.19130867141452915;0.30802262522005086;0.3376021119711004;0.3466172142481692
bd.DataBaseManager;ui.mailing.DocxFilter;0.163714412864392;0.1704169921677771;0.16570508921310947;0.13276662408759643;0.0;0.21928881670113284;0.26892587651558286;0.2525221260623528;0.2703919903904336;0.16558145591534806;0.12900358942379533;0.31376417985256466;0.3178560505166514;0.33666890489033346;0.3988148479875226;0.40033278565705954
bd.DataBaseManager;ui.mailing.JasperReportBuilder;0.17536187989963858;0.16281612607199233;0.09578702252301304;0.03652956608897023;0.0;0.20680447370548044;0.14298537801604805;0.13115670039948957;0.053803676678626275;0.09028172355323778;0.03735390370981698;0.16049341634522327;0.14695970651110687;0.1580044403617504;0.2129709469743439;0.209595238283416
bd.DataBaseManager;ui.mailing.MailLabel;0.09696294999466805;0.0;0.1324427909888789;0.0;0.2778807156274397;0.0;0.10113139346000338;0.086161380139056;0.08177256554486885;0.1350517888562531;0.02643202022106068;0.23661564197081034;0.23449987105884504;0.2385394724448178;0.3016716967783851;0.3497095292864467
bd.DataBaseManager;ui.mailing.Merge;0.3026782441718221;0.28374503882680224;0.022776063612098746;0.10517984051472656;0.0;0.47253059467831027;0.19648405148893516;0.16087425502366948;0.11428726395606714;0.021925912667630512;0.10763087868527242;0.2791488383952809;0.26116569162493564;0.28266288332385675;0.45861682938533904;0.4576437299273419
bd.DataBaseManager;ui.mailing.OpenOrPrintFileDialog;0.15216334363158374;0.257970025781978;0.053905293159284925;0.0;0.2278389747471728;0.28566083528533875;0.1473564413009713;0.14482300436348272;0.08950797051912994;0.07440297399208373;0.024040963057467876;0.1556027313885225;0.13757754443194578;0.13776453425875204;0.1446378964821253;0.14606314775724027
bd.DataBaseManager;ui.mailing.PDFPrintPage2;0.09086721353245812;0.1948620525197123;0.06636319588624118;0.013910301950032362;0.20295302744752153;0.3064861194660685;0.07735325974556734;0.08695954469833535;0.03019687545262678;0.05440202030019322;0.01904275201086039;0.17016399900702536;0.18257205074456534;0.20765714493149576;0.32208111385882654;0.3259838004858648
bd.DataBaseManager;ui.mailing.PrintPdf;0.2300168095349138;0.2534879577307924;0.02967852344115393;0.010908240567127499;0.1986798535597566;0.4200094255712085;0.20658401859494416;0.10131020980508063;0.025913693214451267;0.03452612025890616;0.02015684412630884;0.2371535731321031;0.17834526791410196;0.21892012321309318;0.3594295570915678;0.3890194655288908
bd.DataBaseManager;ui.mailing.PDFPrintPage;0.11928315085615063;0.2534879577307924;0.06636319588624118;0.013910301950032362;0.20295302744752153;0.3064861194660685;0.10785578028567669;0.10830671086517359;0.03019687545262678;0.05440202030019322;0.01904275201086039;0.16951513056101428;0.17316778107908803;0.20765714493149576;0.32208111385882654;0.3259838004858648
bd.DataBaseManager;ui.MainWindowKolbe;0.34279619580016735;0.4104550102587752;0.22307035635309738;0.07050189533711754;0.22609550471753861;0.2838328351149779;0.403436130373134;0.3707849383874283;0.3163123326807259;0.21861035578864355;0.08356467414184489;0.399844813703473;0.3670213107599513;0.35128214210228326;0.3198993815204126;0.3172646279267485
bd.DataBaseManager;ui.PasswordDialog;0.1964163796198034;0.2635720869910927;0.0604148288721182;0.004026167442992671;0.18394180184548975;0.30274989142886255;0.13854102731318604;0.13724031705655407;0.10332485138129736;0.08083244633081281;0.05120096962680179;0.16400610666361712;0.15974161095968073;0.21529515637821756;0.22779809898342937;0.2413227720188591
bd.DataBaseManager;ui.search.personUtils.panels.CriteriaCreationPanel;0.0;0.1539122216154936;0.08688981957368064;0.0;0.32935148475979104;0.0;0.20147136173419533;0.1885656452167975;0.18000709453706215;0.11052870779743365;0.1541358750217494;0.2101644971214075;0.20358869058495055;0.2176740901048413;0.19878615513185363;0.1819842710646084
bd.DataBaseManager;ui.search.personUtils.panels.donation.CriteriaCreationPanelForDonation;0.0;0.306764247912739;0.053132270227681536;0.02627551988412979;0.2786791976641632;0.21325833920928952;0.2520814143847907;0.24922090215162485;0.1603934067361369;0.13754040870176626;0.13867200265732313;0.26530748237570817;0.26359477318160945;0.21684366007651967;0.22523932236513802;0.22588382088116268
bd.DataBaseManager;ui.search.personUtils.panels.events.CriteriaCreationPanelForEvent;0.20246136994346636;0.3459589584764626;0.1307220548187515;0.14072983813794607;0.4000028480190248;0.37023853566529114;0.28681024514135334;0.2936761501884177;0.25403576246742954;0.25209341418825837;0.19598115115032355;0.30828724536516766;0.30983412761377943;0.32343354018463255;0.3461480205110162;0.395441345423877
bd.DataBaseManager;ui.search.personUtils.panels.fields.CriteriaCreationPanelForField;0.0;0.14472544539732654;0.0;0.0;0.18938287769312115;0.0;0.19544834434159974;0.1867099119806666;0.0937027247485454;0.05407946711169417;0.09672907879545398;0.19562779568628355;0.19063887943526828;0.11705325441585386;0.10806238726663739;0.0
bd.DataBaseManager;ui.search.personUtils.panels.fields.SimpleBooleanCreationPanel;0.20246136994346636;0.21952967566114426;0.08688981957368064;0.0;0.33629635456727464;0.02183223981111739;0.21747742943771423;0.20592740252858605;0.18191486658163009;0.10813793514912486;0.15742810912734348;0.20668425194561996;0.1941591555906535;0.19787335322091523;0.17092064913750968;0.16374412106065828
bd.DataBaseManager;ui.search.personUtils.panels.fields.SimpleComboBoxCreationPanel;0.20246136994346636;0.22120332070497742;0.08688981957368064;0.0;0.33336296691416567;0.16271985072944517;0.18776498813129136;0.1791368769494377;0.14635696229580894;0.0954222145765022;0.12066079907152513;0.19114298471146507;0.18171313864403993;0.2020093275252348;0.2015035473836311;0.23413521736446904
bd.DataBaseManager;ui.search.personUtils.panels.fields.SimpleDateCreationPanel;0.20246136994346636;0.2518605560177024;0.04075668399053601;0.0;0.2708669528316596;0.27752619982671606;0.21599480784111097;0.20530415185867346;0.10646874792624894;0.07434678674422156;0.11315858310690456;0.2615639425142846;0.255945440253656;0.21003577489120673;0.23708841197320416;0.2593214282847838
bd.DataBaseManager;ui.search.personUtils.panels.fields.SimpleFieldCreationPanel;0.20246136994346636;0.22661335524291393;0.08688981957368064;0.0;0.331133089266261;0.1326421530097383;0.2180809190914585;0.20537385173680123;0.16670254898267028;0.10153902320320106;0.14316994207691847;0.22077114808357676;0.20909739663432178;0.2200123551681426;0.21339320831396882;0.2753979134271019
bd.DataBaseManager;ui.search.personUtils.panels.labels.CriteriaCreationPanelForLabel;0.03560923326141449;0.3612403051417788;0.11650836867190803;0.23195222440231414;0.3110231136273021;0.25030914758343975;0.3737001180561052;0.3578538337945067;0.2858324800603081;0.17956701654774831;0.2540830551058694;0.34965173227600727;0.33685410768726787;0.31171509026523775;0.2667092603557455;0.25637381286892946
bd.DataBaseManager;ui.search.personUtils.panels.labels.internalPanels.AssociatedFieldPanelForLabel;0.0;0.19387261843481393;0.15325923603682085;0.0;0.32935148475979104;0.0;0.253717170720097;0.23015695500279645;0.18787620705698949;0.16539642700906365;0.1541358750217494;0.2677666880462471;0.25582161607818615;0.2817001387130826;0.29316862426444396;0.26828137892291715
bd.DataBaseManager;ui.search.personUtils.panels.labels.internalPanels.SimpleDatePanelForLabel;0.0;0.32394937312338173;0.05645234672165146;0.0;0.2873079415357979;0.21584969662438572;0.24201947463765905;0.23221965085723179;0.14396371829084229;0.11852620415703763;0.1465502121880176;0.2524356775723022;0.2510958216371441;0.211410999417092;0.23355276785226592;0.21999320787914253
bd.DataBaseManager;ui.search.personUtils.panels.labels.internalPanels.SimpleFieldPanelForLabel;0.20246136994346636;0.29437619740376003;0.15325923603682085;0.0;0.3122672110482879;0.2305865690382806;0.2851888589908443;0.2642853611567287;0.20666984531427585;0.16447393046966935;0.18143776322230534;0.29143580928150054;0.2779488028489744;0.278183025591114;0.2842856300998304;0.2992306284794682
bd.DataBaseManager;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults.AssociatedFieldValueDateForSearch;0.0;0.335701730966513;0.15501318450678445;0.0;0.30313055963072955;0.0;0.08894937363385358;0.07326742192044197;0.04135120442686083;0.11895194416004715;0.015059995499455777;0.12975731648718886;0.12433768383345283;0.0996773033635997;0.13280010665582054;0.21847699285933234
bd.DataBaseManager;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults.AssociatedFieldValueForSearch;0.0;0.335701730966513;0.10973782032653678;0.0;0.1997227995895819;0.0;0.2271759443425908;0.18962350538120046;0.1496385085356253;0.11254927873125901;0.13518340469535267;0.23131328227564382;0.2111931200643077;0.1926478204969139;0.18551060794937366;0.1826101202028756
bd.DataBaseManager;ui.search.personUtils.panels.labels.internalPanels.utilForSearchResults.AssociatedFieldValueStringForSearch;0.0;0.335701730966513;0.04692586583237233;0.0;0.2605130246476754;0.0;0.1792263498592572;0.14653484384088394;0.027304414190657378;0.057773249383870226;0.01494156148392679;0.22179448283275305;0.2072745719617516;0.1301910065601108;0.1738241514451898;0.16972812548480193
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteria;0.09696294999466805;0.0;0.11389468424455432;0.0;0.0;0.0;0.24098166833154136;0.20565307356008408;0.18419799565490974;0.11189382158742033;0.0;0.24671501312885571;0.21555457535957973;0.20335025136843676;0.17605904852451482;0.1782477882211113
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaDate;0.0;0.5657038209241034;0.09550359609251165;0.33050559794782597;0.23677853202210847;0.03252051179245961;0.4473146582701244;0.4365492546534121;0.24039100228255764;0.07840021257997344;0.2075530468670603;0.39508545281814533;0.3828925469526502;0.21645357415147456;0.15005543919094688;0.17435059839866127
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaDateOnlyForMonth;0.0;0.575235839622707;0.09550359609251165;0.33050559794782597;0.0;0.0;0.44765546096129655;0.43689520332447307;0.23348599291025704;0.059943717816831395;0.1948653158999727;0.41651497540808785;0.40780187154722825;0.27210064771967507;0.19837487620672742;0.2951184729875322
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaDateOnlyForMonthAndDay;0.0;0.5703598979794605;0.09550359609251165;0.33050559794782597;0.0;0.032012894935742914;0.44765546096129655;0.43689520332447307;0.2350562144430257;0.06093459019769236;0.19830216807840692;0.40808312180868667;0.39686013361575573;0.23971875510603796;0.16790350205758145;0.2169158202658848
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaForBoolean;0.0;0.6043497343414667;0.09550359609251165;0.33050559794782597;0.0;0.003274835971667608;0.42390207350299247;0.414056106938898;0.29433744516443944;0.09502450924236383;0.3223634115025164;0.3959914814142222;0.3879538734843838;0.3379657644066907;0.2961950265117671;0.302193902911779
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaForDonation;0.10106211973230145;0.6516847178706171;0.2932531410611722;0.43443756158370433;0.33333333333333337;0.4586870808696467;0.5068572430879871;0.5158287576342094;0.4775925487021572;0.3308636797028371;0.39599644565882397;0.4889674293766396;0.4861474139401817;0.47395389833751483;0.47071734939951376;0.49912606151818495
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaForEvent;0.0;0.6135068301417929;0.3977310494674299;0.3832526373838039;0.38002094395360503;0.17001043936104335;0.47640683137239836;0.5054920309047422;0.4819066486982689;0.4617856033097361;0.4157544565898548;0.3702495656485335;0.3759939412171767;0.35982950986952306;0.24676559284844335;0.2596975837386606
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaForField;0.0;0.0;0.06636319588624118;0.0;0.0;0.0;0.10027303679005393;0.08125409741478035;0.07090592946039366;0.04720313984749874;0.01154614539429037;0.15200810864168166;0.1456190529867947;0.1431923361043625;0.15936088392024955;0.24464781345709194
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaForLabel;0.05427184158858898;0.4358078962847091;0.29811116164333173;0.38959657088462557;0.2255336307072785;0.4763977077170743;0.45902148680732235;0.43386410326047187;0.4201128649753233;0.27049893427040517;0.38587244651704355;0.45637397746967473;0.4401346346383473;0.4354956252233964;0.4796243158613701;0.48443135014833333
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaForSimpleField;0.08881334361322225;0.6043497343414667;0.09550359609251165;0.33050559794782597;0.22710998958306758;0.025541114475794012;0.36251850481223247;0.39837394166988954;0.24904518544111387;0.08543984685289673;0.21900789852304678;0.3457384319268572;0.37066242179585723;0.26998655718712206;0.20738469692015257;0.22116687125647141
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaToFilter;0.0;0.5182037942873374;0.20357636180301875;0.0;0.0;0.0;0.3016512533440363;0.30870327316968205;0.18435640493267366;0.2022695261550154;0.0;0.23004228696661688;0.22783604158779286;0.16098530004866837;0.13372817558029007;0.13402795387587293
bd.DataBaseManager;ui.search.personUtils.searchCriteria.SearchCriteriaToQuery;0.0;0.5501470877700055;0.06891421552061117;0.0;0.0;0.0;0.2961832688681506;0.285336864302007;0.13841396391708316;0.06547531001933256;0.0;0.3650491189255615;0.36398451044591845;0.2883691204702603;0.3184304134754139;0.3150509744513935
bd.DataBaseManager;ui.search.SearchDonations;0.1964163796198034;0.4124831508655406;0.06271938384270692;0.20276338793542176;0.17475744964088413;0.47899689289552266;0.24185599461176568;0.23815996129537875;0.14333452660679585;0.059825598877813475;0.1060146333484624;0.30152382419047985;0.297595964536252;0.2939820661150552;0.312281568061234;0.45525924228449344
bd.DataBaseManager;ui.search.SearchDonationsResults;0.3038631895380498;0.35228517090016875;0.3710004701613468;0.2949593100917035;0.3632946144515652;0.6322252477996806;0.44036589791222763;0.38341685978140366;0.39284541733844436;0.2835388209565635;0.2385324182099186;0.46178368393911673;0.4378389180667293;0.5198948660688509;0.5612464770562319;0.6429414291279218
bd.DataBaseManager;ui.search.SearchPerson;0.24079562668094465;0.38256925852503676;0.18896261351999163;0.22184191937100584;0.3084036884203009;0.48255767525074295;0.35880309763813906;0.3671293341808852;0.3003095904045753;0.21644257018513968;0.23719484163561788;0.4301743632619764;0.44439647428114276;0.44037702585983873;0.46715671496866745;0.48751082746308916
bd.DataBaseManager;ui.search.Searchresults;0.47979299013324017;0.40094214373324577;0.509568032567768;0.5660149803096277;0.3375627767673801;0.6147748294773091;0.6047813052360254;0.5994207281073919;0.6272662633909074;0.44317293898763543;0.5112998426054852;0.6318492996176852;0.6205627582701961;0.6165500332139164;0.6504730947419401;0.6494299415051693
bd.HibernateUtil;bd.HSQLServer;0.17203027999415296;0.14099041153938316;0.06277648205743444;1.0;0.2482817665807104;0.0;0.1304149751823812;0.1096572727857543;0.1398671892254168;0.1398671892254168;0.2482817665807104;0.1232728582686557;0.0851408880922073;0.09887451938796471;0.09887451938796471;0.031982606192061114
bd.HibernateUtil;bd.pojos.AssociatedField;0.07813453848974923;0.0;0.11315578997220074;1.0;0.22528910513419684;0.0;0.12221571919696413;0.11428267819644514;0.14576298393153378;0.14576298393153378;0.22528910513419684;0.11879195044426119;0.10457508704005769;0.12642726385717717;0.12642726385717717;0.07840435468951366
bd.HibernateUtil;bd.pojos.AssociatedFieldValueForLabel;0.07813453848974923;0.0;0.12191014380187966;1.0;0.19772269492795405;0.0;0.11467472631713398;0.10496602930544427;0.12071961195749797;0.12071961195749797;0.19772269492795405;0.1061613745686464;0.08995888533362417;0.09818133133344838;0.09818133133344838;0.08459767894776761
bd.HibernateUtil;bd.pojos.Donation;0.07813453848974923;0.060165683759618685;0.11774246154376095;1.0;0.2402884191823957;0.0;0.1384414057918382;0.12665830232517142;0.14549827542962876;0.14549827542962876;0.2402884191823957;0.12788600950559711;0.1078897785228786;0.11697832768100361;0.11697832768100361;0.07837067503770999
bd.HibernateUtil;bd.pojos.Event;0.07813453848974923;0.0;0.09296222517045284;1.0;0.22193867722867636;0.0;0.12011664986971371;0.09339864874536592;0.12141980053373536;0.12141980053373536;0.22193867722867636;0.11083525405213009;0.07937906002255037;0.09764104476048238;0.09764104476048238;0.07087387592709371
bd.HibernateUtil;bd.pojos.EventInstance;0.07813453848974923;0.06135719910778964;0.10918416673680233;0.0;0.21729370662826536;0.0;0.14197587242681103;0.10952329105057032;0.11564157599470408;0.1246099528147568;0.1708792310603796;0.12541972235427223;0.0899288494623412;0.08837746378739075;0.09404478244432203;0.08281487820120015
bd.HibernateUtil;bd.pojos.Label;0.07813453848974923;0.03131121455425748;0.08728715609439695;1.0;0.22017536446169422;0.0;0.12797331853016236;0.10832117886090337;0.12102748997496984;0.12102748997496984;0.22017536446169422;0.11809396455108391;0.0934795917841309;0.09964687925932517;0.09964687925932517;0.06681398481695544
